轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,164.0,0.35,0.38,0.37,10.5,11.1,10.5,7.23,27.3,-0.11,-0.01,206.8,0.8,236.0,1.0,3.0,388.0,694.0,20.0,1.0,24.0,7.1,5.4,35.0,31.6,32.6,0.0,3.2,2067.6,0.0,16.83,15.9,55.5,57.0,58.6,55.2,59.4,52.7,47.1,52.9,56.8,55.4,36.0,32.0,25.9,30.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.75,44.86,50.0,480.0,5.1,0.0,0.0,0.0
7.18,76.0,0.35,0.38,0.37,10.5,10.7,11.0,7.21,6.9,0.14,0.13,28.4,2.7,224.0,1.0,3.0,390.0,693.0,36.0,0.0,42.0,7.1,7.6,53.0,30.6,30.5,0.0,3.2,1500.0,0.0,15.98,15.9,54.5,56.1,57.7,54.3,58.5,51.6,46.3,51.9,56.6,55.2,36.0,32.0,26.2,30.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,32.0,46.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,49.0,490.0,5.1,0.0,0.0,0.0
7.46,104.0,0.35,0.38,0.37,11.1,10.6,10.7,7.58,9.7,0.08,0.13,207.7,4.1,226.0,1.0,3.0,399.0,693.0,108.0,2.0,112.0,7.5,20.8,147.0,31.8,31.7,0.1,3.3,2067.6,0.0,16.83,15.9,54.3,55.8,57.3,53.9,58.1,51.4,46.0,51.6,56.5,55.1,37.0,32.0,26.2,30.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,480.0,5.1,0.0,0.0,0.0
7.34,64.0,0.35,0.38,0.37,11.0,10.7,10.6,7.47,-5.8,0.05,0.12,207.5,3.2,238.0,1.0,3.0,395.0,694.0,86.0,0.0,91.0,7.2,16.5,115.0,32.3,32.5,0.1,3.3,2067.6,0.0,16.83,15.9,54.1,55.6,57.1,53.6,57.9,51.3,45.8,51.5,56.5,55.1,36.0,32.0,26.2,30.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.74,44.86,50.0,490.0,5.1,0.0,0.0,0.0
7.14,340.0,0.35,0.38,0.37,10.5,11.1,10.8,7.17,13.6,0.04,0.16,206.8,1.6,238.0,1.0,3.0,391.0,695.0,34.0,0.0,34.0,7.1,6.8,50.0,30.7,31.5,0.0,3.2,2067.6,0.0,16.83,15.9,55.3,56.8,58.4,55.0,59.3,52.5,47.0,52.7,56.8,55.4,37.0,32.0,26.0,30.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.74,44.86,49.0,490.0,5.1,0.0,0.0,0.0
7.06,20.0,0.35,0.38,0.37,10.6,10.5,11.2,7.16,6.0,-0.18,-0.01,206.7,1.1,242.0,1.0,3.0,387.0,694.0,15.0,0.0,18.0,7.1,3.8,27.0,32.3,33.2,0.0,3.3,2067.6,0.0,16.83,15.9,55.6,57.1,58.7,55.1,59.5,53.0,47.1,53.0,56.8,55.5,36.0,32.0,25.9,30.5,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,45.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,480.0,5.0,0.0,0.0,0.0
7.14,132.0,0.35,0.38,0.37,10.7,10.6,11.2,7.17,-18.2,0.17,0.1,206.9,2.4,255.0,1.0,3.0,389.0,695.0,26.0,1.0,24.0,7.0,5.2,40.0,32.5,32.6,0.1,3.3,2067.6,0.0,16.83,15.9,56.1,57.6,59.1,55.5,59.9,53.2,47.2,53.4,56.9,55.5,36.0,32.0,25.9,30.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,45.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
7.28,68.0,0.35,0.38,0.37,10.8,10.6,11.1,7.33,17.6,0.17,0.18,207.7,3.1,225.0,1.0,3.0,392.0,694.0,60.0,1.0,66.0,7.4,11.6,86.0,31.6,31.6,0.0,3.3,2067.6,0.0,16.83,15.9,54.5,55.8,57.3,53.9,58.2,51.6,46.1,51.7,56.5,55.2,37.0,32.0,26.2,30.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,49.0,490.0,5.1,0.0,0.0,0.0
7.19,8.0,0.35,0.38,0.37,10.6,11.1,10.6,7.27,27.2,0.09,0.16,206.6,2.7,218.0,1.0,3.0,390.0,694.0,44.0,1.0,51.0,7.1,8.7,64.0,29.7,29.6,0.0,3.2,2067.6,0.0,16.83,15.9,54.9,56.4,58.0,54.4,58.7,52.2,46.6,52.4,56.6,55.3,36.0,32.0,26.0,30.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,49.0,490.0,5.1,0.0,0.0,0.0
7.32,28.0,0.35,0.38,0.37,10.8,10.6,11.2,7.39,-5.5,-0.1,0.04,206.8,3.6,253.0,1.0,3.0,391.0,694.0,72.0,1.0,74.0,7.2,13.4,104.0,32.0,32.0,0.1,3.3,2067.6,0.0,16.83,15.9,56.2,57.7,59.3,55.8,60.1,53.5,47.3,53.5,56.9,55.6,37.0,32.0,25.7,30.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
