轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,180.0,0.24,0.24,0.25,12.1,11.7,12.0,12.03,-9.1,0.04,0.17,27.8,8.1,289.0,1.0,3.0,589.0,676.0,517.0,0.0,530.0,11.8,60.6,425.0,30.2,31.3,0.0,3.2,1500.0,0.0,15.98,18.4,40.5,41.9,44.2,39.7,44.2,39.8,37.2,41.8,50.1,48.6,29.0,25.0,22.5,24.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.77,44.78,44.87,43.0,430.0,4.3,0.0,0.0,0.0
14.17,324.0,0.24,0.24,0.24,13.1,12.6,14.6,14.25,-5.7,0.15,0.06,207.4,8.8,285.0,1.0,3.0,964.0,679.0,1035.0,1.0,1030.0,13.9,100.7,713.0,31.6,33.5,0.1,3.3,2067.6,0.0,16.83,18.6,42.6,44.1,46.6,41.7,46.4,42.1,38.1,43.0,50.3,48.8,30.0,25.0,22.5,24.6,44.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
12.51,268.0,0.24,0.24,0.25,12.4,11.8,11.4,12.56,-17.8,0.1,0.04,208.9,5.8,276.0,1.0,3.0,664.0,676.0,629.0,2.0,630.0,12.4,68.8,486.0,31.1,32.6,0.0,3.2,2067.6,0.0,16.83,18.4,40.6,42.1,44.4,39.8,44.4,40.0,37.1,41.9,50.1,48.6,30.0,25.0,22.5,24.4,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
14.23,256.0,0.35,0.35,0.35,13.2,12.9,11.4,14.42,-15.7,0.15,0.04,207.4,8.6,285.0,1.0,3.0,980.0,679.0,1062.0,0.0,1063.0,14.4,103.6,718.0,31.8,33.7,0.1,3.3,2067.6,0.0,16.83,18.6,42.5,44.1,46.6,41.7,46.5,42.0,38.0,42.8,50.3,48.7,30.0,25.0,22.5,24.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.24,112.0,0.25,0.25,0.25,12.8,12.5,11.5,14.41,0.8,0.1,0.13,207.3,5.6,278.0,1.0,3.0,902.0,678.0,952.0,1.0,953.0,14.3,92.9,644.0,30.1,30.8,0.0,3.2,2067.6,0.0,16.83,18.4,41.3,42.8,45.2,40.5,45.1,40.7,37.3,41.9,50.2,48.6,30.0,25.0,22.5,24.4,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
15.09,220.0,0.25,0.25,0.25,13.5,12.9,11.7,15.21,2.1,0.07,0.09,207.3,8.5,278.0,1.0,3.0,1019.0,678.0,1105.0,1.0,1119.0,15.0,100.3,707.0,29.0,30.8,0.0,3.2,2067.6,0.0,16.83,18.4,41.1,42.7,45.0,40.3,44.9,40.6,37.1,41.9,50.2,48.6,30.0,25.0,22.5,24.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
15.96,128.0,0.25,0.25,0.25,12.3,13.8,14.4,16.24,-2.8,0.15,0.1,207.2,10.8,283.0,1.0,3.0,1435.0,680.0,1631.0,2.0,1642.0,16.1,144.6,968.0,29.2,31.1,0.0,3.2,2067.6,0.0,16.83,18.4,40.6,42.1,44.4,39.8,44.4,39.9,36.9,41.7,50.2,48.6,30.0,25.0,22.5,24.4,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,440.0,4.4,0.0,0.0,0.0
13.86,100.0,0.24,0.24,0.24,12.5,12.1,12.7,14.0,-8.1,0.01,0.13,207.5,7.4,286.0,1.0,3.0,882.0,678.0,932.0,1.0,940.0,13.7,92.8,656.0,31.5,33.1,0.0,3.3,2067.6,0.0,16.83,18.6,42.6,44.2,46.6,41.9,46.5,42.1,38.2,43.0,50.3,48.8,31.0,25.0,22.5,24.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
14.14,256.0,0.35,0.35,0.35,11.6,12.2,13.1,14.61,-9.0,0.09,0.08,207.8,9.4,282.0,1.0,3.0,1011.0,679.0,1095.0,-1.0,1106.0,14.2,105.3,737.0,32.0,33.9,0.1,3.3,2067.6,0.0,16.83,18.6,42.5,43.9,46.5,41.6,46.3,41.9,37.8,42.8,50.3,48.7,30.0,25.0,22.5,24.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,440.0,4.4,0.0,0.0,0.0
15.51,248.0,0.24,0.25,0.25,13.5,12.0,14.4,15.84,16.8,0.14,0.11,207.4,9.6,265.0,1.0,3.0,1153.0,678.0,1273.0,0.0,1278.0,15.5,112.8,792.0,32.3,33.0,0.1,3.3,2067.6,0.0,16.83,18.5,41.4,42.9,45.2,40.6,45.1,40.8,37.4,42.3,50.2,48.7,30.0,25.0,22.5,24.6,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.62,336.0,0.25,0.25,0.25,13.8,11.9,12.6,15.74,-0.8,0.19,0.13,206.9,8.2,280.0,1.0,3.0,1104.0,678.0,1217.0,1.0,1220.0,15.4,108.3,775.0,28.9,31.1,0.0,3.2,2067.6,0.0,16.83,18.4,40.9,42.5,44.9,40.3,44.8,40.5,37.0,41.8,50.2,48.6,30.0,25.0,22.5,24.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
13.31,32.0,0.24,0.24,0.24,12.2,12.0,12.6,13.52,-7.4,0.09,0.05,207.7,6.9,285.0,1.0,3.0,745.0,677.0,747.0,0.0,749.0,13.2,75.6,546.0,31.4,33.1,0.0,3.2,2067.6,0.0,16.83,18.6,42.6,44.1,46.6,41.8,46.5,42.2,38.2,43.1,50.3,48.8,31.0,25.0,22.5,24.6,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
13.33,108.0,0.25,0.25,0.25,11.9,12.7,12.1,13.47,13.4,0.1,0.0,207.1,9.7,275.0,1.0,3.0,754.0,677.0,760.0,-1.0,775.0,13.2,78.4,550.0,30.3,31.1,0.0,3.3,2067.6,0.0,16.83,18.4,41.3,42.9,45.2,40.5,45.1,40.7,37.3,42.0,50.2,48.7,31.0,25.0,22.5,24.5,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
13.01,52.0,0.24,0.24,0.25,12.1,12.7,12.0,13.23,15.4,0.12,0.06,208.7,7.2,270.0,1.0,3.0,729.0,676.0,719.0,1.0,718.0,13.1,73.8,530.0,31.6,33.0,0.0,3.2,2067.6,0.0,16.83,18.4,40.6,42.1,44.5,39.8,44.4,40.0,37.1,41.9,50.1,48.6,30.0,25.0,22.5,24.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
12.57,176.0,0.24,0.24,0.25,12.3,11.7,12.5,12.64,-4.9,0.04,0.03,28.5,8.6,288.0,1.0,3.0,638.0,676.0,597.0,3.0,598.0,12.3,65.3,471.0,30.0,31.3,0.0,3.2,1500.0,0.0,15.98,18.4,40.3,41.9,44.2,39.6,44.2,39.8,37.2,41.8,50.2,48.6,30.0,25.0,22.5,24.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
14.88,104.0,0.25,0.25,0.25,13.6,12.7,11.4,15.04,4.7,0.2,0.04,207.4,7.4,277.0,1.0,3.0,966.0,678.0,1038.0,1.0,1046.0,15.0,95.2,674.0,29.2,30.7,0.0,3.2,2067.6,0.0,16.83,18.4,41.2,42.7,45.0,40.4,45.0,40.7,37.2,42.0,50.2,48.6,31.0,25.0,22.5,24.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.73,0.0,0.24,0.25,0.25,12.7,12.3,14.8,16.16,18.6,0.17,0.21,27.3,9.6,263.0,1.0,3.0,1220.0,678.0,1353.0,2.0,1362.0,15.8,117.8,828.0,32.5,33.2,0.1,3.4,1500.0,0.0,15.98,18.5,41.5,43.0,45.3,40.7,45.3,40.8,37.4,42.2,50.2,48.7,30.0,25.0,22.5,24.6,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
11.34,184.0,0.24,0.24,0.25,11.3,12.0,11.5,11.5,-25.9,0.1,0.07,208.8,7.2,289.0,1.0,3.0,553.0,676.0,466.0,1.0,464.0,11.3,55.0,397.0,30.7,32.1,0.0,3.2,2067.6,0.0,16.83,18.4,40.6,42.0,44.4,39.8,44.3,39.9,37.2,41.9,50.2,48.6,30.0,25.0,22.5,24.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
14.73,40.0,0.35,0.35,0.35,13.4,12.5,11.5,14.86,-6.3,0.12,0.12,207.7,9.5,279.0,1.0,3.0,1151.0,678.0,1274.0,0.0,1284.0,14.6,120.6,824.0,32.3,34.5,0.1,3.3,2067.6,0.0,16.83,18.6,42.2,43.7,46.2,41.4,46.1,41.6,37.6,42.5,50.3,48.7,31.0,25.0,22.5,24.6,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.97,220.0,0.25,0.25,0.25,13.5,13.2,11.5,15.1,-0.5,0.02,0.06,207.1,8.1,278.0,1.0,3.0,1005.0,678.0,1089.0,0.0,1090.0,15.0,97.6,696.0,29.6,30.8,0.0,3.2,2067.6,0.0,16.83,18.4,41.2,42.8,45.1,40.5,45.0,40.7,37.2,41.9,50.2,48.6,30.0,25.0,22.5,24.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.88,44.0,440.0,4.4,0.0,0.0,0.0
