轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,192,2.13,2.16,2.15,12.7,15.7,10.8,17.36,-3.7,-0.03,0.26,208.4,13.0,290,1,3,1767,702,2083,0,2107,17.3,183.8,1159,33.8,34.9,0.4,3.6,2067.6,0,16.83,10.7,58.7,59.9,62.2,57.6,62.5,56.2,49.7,56.6,54.2,52.6,31,26,21,23.8,55,65,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,460,4.6,0,0,0
16.89,152,1.28,1.32,1.31,11.8,11.2,10.7,16.97,-10.4,0.12,0.06,208.4,10.0,290,1,3,1722,703,2032,-1,2055,16.7,182.0,1166,32.5,34.5,0.4,3.6,2067.6,0,16.83,10.9,61.9,63.3,65.6,60.9,66.0,59.6,52.2,59.3,54.3,52.6,31,26,21,23.8,56,67,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,47,460,4.7,0,0,0
16.36,32,5.3,5.34,5.34,15.1,16.3,15.0,16.25,-7.3,-0.06,0.1,208.5,9.4,289,1,3,1611,702,1890,1,1889,16.1,173.8,1116,28.6,32.0,0.1,3.3,2067.6,0,16.83,10.9,60.8,62.1,64.4,59.7,64.8,58.4,51.2,58.3,54.3,52.6,31,26,21,23.8,54,65,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,47,460,4.7,0,0,0
16.65,40,2.95,3.0,2.99,12.5,11.9,13.4,16.83,-5.7,0.09,-0.16,208.4,10.0,287,1,3,1718,702,2032,1,2062,16.6,182.2,1183,30.4,33.7,0.1,3.4,2067.6,0,16.83,10.7,59.7,61.1,63.3,58.6,63.7,57.3,50.5,57.3,54.2,52.6,31,26,21,23.8,54,65,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,460,4.6,0,0,0
16.04,264,0.25,0.29,0.29,13.7,11.8,14.1,16.35,-14.2,-0.06,0.04,208.0,9.5,291,1,3,1603,702,1886,1,1894,16.0,175.1,1124,33.5,35.5,0.3,3.5,2067.6,0,16.83,10.7,58.7,60.2,62.4,57.8,62.8,56.4,49.9,56.6,54.2,52.6,32,26,21,23.8,57,67,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,460,4.6,0,0,0
15.61,288,0.24,0.28,0.28,14.6,12.6,12.1,15.94,-4.7,0.06,0.05,208.1,11.1,289,1,3,1441,702,1677,1,1694,15.6,154.3,1011,28.9,31.5,0.1,3.4,2067.6,0,16.83,10.7,57.6,58.8,61.1,56.6,61.5,55.1,49.1,55.8,54.2,52.5,31,26,21,23.8,49,59,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.77,44.87,46,460,4.6,0,0,0
16.68,248,5.96,6.0,5.99,11.0,12.6,13.6,16.86,-3.6,-0.11,0.01,208.3,12.2,289,1,3,1712,702,2016,1,2031,16.6,181.9,1170,28.9,32.0,0.1,3.3,2067.6,0,16.83,10.9,60.8,62.1,64.3,59.7,64.8,58.4,51.2,58.2,54.3,52.6,32,26,21,23.8,54,65,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,460,4.7,0,0,0
16.31,16,0.24,0.28,0.28,14.1,14.5,11.3,16.36,-10.3,0.16,0.11,208.1,10.0,286,1,3,1609,702,1887,0,1908,16.3,173.6,1116,31.8,34.9,0.2,3.5,2067.6,0,16.83,10.7,56.5,57.9,60.1,55.6,60.5,54.1,48.5,55.0,54.1,52.5,31,26,21,23.8,52,61,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,450,4.6,0,0,0
16.05,192,3.23,3.27,3.26,15.6,15.2,16.0,16.46,3.8,0.1,0.13,208.4,10.2,286,1,3,1604,702,1888,0,1903,16.1,174.6,1123,31.7,35.2,0.2,3.4,2067.6,0,16.83,10.7,59.3,60.6,62.8,58.3,63.3,56.8,50.2,56.9,54.3,52.6,31,26,21,23.8,55,66,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,46,460,4.6,0,0,0
16.23,240,0.23,0.28,0.27,13.4,11.8,14.6,16.46,-0.4,0.32,-0.04,208.7,10.5,288,1,3,1606,702,1879,0,1885,16.3,172.1,1116,28.6,31.7,0.1,3.4,2067.6,0,16.83,10.9,60.9,62.3,64.6,60.0,65.0,58.6,51.3,58.3,54.3,52.6,31,26,21,23.8,52,64,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.78,44.78,44.87,47,450,4.7,0,0,0
