轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,32,0.24,0.24,0.24,12.2,10.6,10.6,7.27,-4.6,0.12,0.1,206.2,2.2,335,1,3,392,699,28,0,35,7.0,5.7,47,33.1,33.0,0.1,3.3,2067.6,0,16.83,0.8,15.6,17.1,18.5,15.1,18.7,14.1,15.5,15.2,36.7,35.4,22,17,12.3,16.5,40,34,25,0,0,0,6,6,4,0,19,19,19,37,30,33,17,17,22,44.79,44.8,44.88,34,340,3.4,0,0,0
7.13,32,0.24,0.24,0.24,10.6,10.8,11.4,7.17,-17.1,0.1,0.05,206.2,2.5,345,1,3,387,699,29,2,27,7.1,5.3,43,30.8,30.5,0.0,3.3,2067.6,0,16.83,0.8,15.6,17.1,18.6,15.2,18.8,14.2,15.4,15.3,36.8,35.5,23,17,12.3,16.6,38,32,25,0,0,0,6,6,4,0,19,20,19,37,30,33,17,17,22,44.78,44.8,44.88,34,330,3.4,0,0,0
7.11,32,0.24,0.24,0.24,10.5,11.3,10.6,7.22,-11.4,0.09,0.06,206.2,2.3,342,1,3,390,699,30,1,42,7.2,6.2,46,30.1,30.2,0.0,3.2,2067.6,0,16.83,0.8,15.6,17.1,18.6,15.3,18.8,14.2,15.4,15.3,36.8,35.5,22,17,12.3,16.6,37,31,25,0,0,0,6,6,4,0,19,20,19,37,30,33,17,17,22,44.78,44.8,44.88,33,320,3.3,0,0,0
7.1,32,0.24,0.24,0.24,10.6,10.8,11.5,7.18,-9.0,0.12,0.03,206.2,2.4,341,1,3,388,699,18,-1,25,7.1,4.0,33,32.1,31.8,0.1,3.3,2067.6,0,16.83,0.8,15.5,17.1,18.5,15.2,18.7,14.2,15.4,15.3,36.8,35.4,22,17,12.3,16.6,39,33,25,0,0,0,6,6,4,0,19,20,19,37,30,33,17,17,22,44.78,44.8,44.88,34,330,3.5,0,0,0
7.12,32,0.24,0.24,0.24,11.4,10.6,11.4,7.14,-2.7,0.07,0.11,206.1,2.3,335,1,3,391,699,22,0,25,7.1,3.8,35,33.0,32.9,0.1,3.3,2067.6,0,16.83,0.8,15.6,17.1,18.5,15.1,18.7,14.2,15.5,15.2,36.7,35.4,23,17,12.3,16.5,40,34,25,0,0,0,6,6,4,0,19,19,19,37,30,33,17,17,22,44.79,44.79,44.88,34,330,3.4,0,0,0
7.12,32,0.24,0.24,0.24,10.5,11.0,11.1,7.17,-14.1,0.07,0.06,206.2,2.5,342,1,3,394,699,28,0,28,7.1,5.4,43,30.7,30.7,0.0,3.3,2067.6,0,16.83,0.8,15.6,17.1,18.6,15.2,18.8,14.2,15.5,15.4,36.8,35.5,22,17,12.3,16.6,38,32,25,0,0,0,6,6,4,0,19,20,19,37,30,32,17,17,22,44.79,44.8,44.88,33,330,3.3,0,0,0
7.14,32,0.24,0.24,0.24,12.3,10.6,10.7,7.27,1.2,0.12,0.0,206.0,2.0,333,1,3,393,700,32,-1,36,7.2,5.6,51,29.1,29.3,0.0,3.2,2067.6,0,16.83,0.8,15.5,17.1,18.5,15.2,18.7,14.1,15.3,15.1,36.7,35.4,23,17,12.3,16.5,37,31,25,0,0,0,6,6,4,0,19,19,19,37,30,33,17,17,22,44.79,44.8,44.88,33,340,3.3,0,0,0
7.1,32,0.24,0.24,0.24,10.5,11.3,10.6,7.29,0.7,0.12,0.08,206.2,2.3,335,1,3,390,699,28,0,39,7.2,5.7,45,33.0,32.8,0.1,3.4,2067.6,0,16.83,0.8,15.6,17.1,18.5,15.1,18.7,14.2,15.4,15.3,36.7,35.4,22,17,12.3,16.5,40,34,25,0,0,0,6,6,4,0,19,19,19,37,30,32,17,17,22,44.79,44.79,44.88,33,330,3.4,0,0,0
7.12,32,0.24,0.24,0.24,11.3,10.6,11.4,7.17,-14.7,0.09,0.08,206.2,2.4,341,1,3,388,700,23,0,27,7.2,4.1,39,31.7,31.9,0.1,3.3,2067.6,0,16.83,0.8,15.6,17.1,18.5,15.2,18.7,14.2,15.5,15.2,36.8,35.4,22,17,12.3,16.6,39,33,25,0,0,0,6,6,4,0,19,20,19,37,30,33,17,17,22,44.79,44.8,44.88,34,330,3.4,0,0,0
7.13,32,0.24,0.24,0.24,10.6,11.1,10.6,7.24,-16.6,0.12,0.05,206.3,2.3,343,1,3,391,699,35,1,37,7.1,6.6,50,30.3,30.3,0.0,3.3,2067.6,0,16.83,0.8,15.7,17.1,18.6,15.2,18.8,14.2,15.5,15.3,36.8,35.5,22,17,12.3,16.6,38,31,25,0,0,0,6,6,4,0,19,20,19,37,30,33,17,17,22,44.79,44.8,44.88,33,330,3.4,0,0,0
