轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,240,0.41,0.47,0.42,11.6,12.3,11.7,16.15,3.4,0.1,0.13,208.3,8.6,4,1,3,1499,687,1717,1,1733,15.9,154.6,1035,29.6,32.2,0.1,3.3,2067.6,0,16.83,14.7,67.9,68.7,71.5,66.4,72.0,66.0,56.4,63.7,54.6,52.7,32,27,23.3,28.6,52,63,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.77,44.87,47,460,4.7,0,0,0
15.07,28,0.24,0.3,0.26,13.4,13.3,11.4,15.1,6.8,0.17,0.22,208.9,8.9,12,1,3,979,686,1057,2,1048,14.8,98.7,679,30.9,32.7,0.1,3.3,1500.0,0,15.98,14.6,68.5,69.4,72.2,67.2,72.7,66.7,58.2,64.9,54.6,52.7,32,27,23.3,28.6,41,46,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.87,47,450,4.6,0,0,0
15.73,28,0.24,0.31,0.26,13.9,14.7,11.7,15.91,-3.4,0.05,0.13,208.5,9.7,357,1,3,1398,685,1592,0,1616,15.9,143.4,970,30.6,32.9,0.1,3.3,2067.6,0,16.83,14.7,69.8,70.7,73.5,68.4,74.1,68.1,57.6,64.9,54.6,52.7,32,27,23.3,28.6,45,52,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.87,46,460,4.7,0,0,0
15.35,56,0.25,0.32,0.26,13.9,11.5,14.1,15.54,7.8,0.1,0.04,208.2,9.2,352,1,3,1300,686,1474,0,1481,15.2,133.7,931,30.6,33.3,0.1,3.4,2067.6,0,16.83,14.7,69.9,70.8,73.6,68.5,74.2,68.1,57.1,64.7,54.6,52.7,31,27,23.2,28.6,49,59,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
15.94,56,0.24,0.31,0.26,12.9,15.6,12.0,15.85,2.3,0.1,0.06,208.4,12.8,360,1,3,1449,685,1649,2,1638,15.7,150.5,1013,30.4,32.7,0.1,3.3,2067.6,0,16.83,14.7,69.6,70.6,73.3,68.3,73.9,67.8,57.7,64.9,54.6,52.7,31,27,23.3,28.6,48,57,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
14.85,236,0.36,0.43,0.38,11.9,13.8,12.4,14.94,4.2,0.14,0.01,208.1,10.3,1,1,3,1161,685,1291,1,1295,14.8,121.6,838,30.3,32.7,0.1,3.3,2067.6,0,16.83,14.7,69.8,70.7,73.5,68.4,74.0,68.0,57.9,65.0,54.6,52.7,32,27,23.3,28.6,46,54,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.76,44.77,44.87,46,460,4.7,0,0,0
13.24,220,0.25,0.31,0.26,12.2,11.2,12.5,13.48,-21.6,0.2,0.02,208.5,7.5,5,1,3,751,684,758,1,758,13.3,80.4,551,31.1,33.1,0.1,3.3,2067.6,0,16.83,14.6,69.0,69.8,72.6,67.6,73.2,67.1,58.3,65.0,54.6,52.7,31,27,23.3,28.6,41,48,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.77,44.87,46,440,4.6,0,0,0
15.62,112,0.25,0.3,0.26,12.9,11.6,14.7,15.95,4.9,0.23,0.12,208.1,8.0,2,1,3,1136,685,1263,1,1271,15.4,110.4,788,30.1,31.9,0.1,3.3,2067.6,0,16.83,14.6,67.7,68.6,71.3,66.3,71.9,65.8,57.5,64.3,54.6,52.7,32,27,23.3,28.6,45,50,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.87,47,460,4.7,0,0,0
15.93,44,0.36,0.43,0.38,14.8,12.1,12.9,16.16,-2.0,0.07,0.06,208.5,9.8,2,1,3,1501,686,1714,2,1697,15.8,155.6,1039,30.4,32.5,0.1,3.3,2067.6,0,16.83,14.7,69.8,70.6,73.4,68.3,73.9,68.0,57.7,64.9,54.6,52.7,31,27,23.3,28.6,50,59,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
13.64,216,0.25,0.31,0.26,12.0,12.2,13.0,13.89,-14.7,0.08,0.13,208.4,7.2,1,1,3,807,684,833,2,849,13.5,86.1,593,31.1,33.2,0.1,3.4,2067.6,0,16.83,14.6,69.1,69.9,72.8,67.6,73.3,67.3,58.4,65.2,54.6,52.7,31,27,23.3,28.6,43,49,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.77,44.87,46,460,4.7,0,0,0
