轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,16,0.24,0.24,0.24,10.6,10.9,10.6,7.43,2.1,0.17,0.08,207.9,3.3,63,1,3,395,699,73,1,77,7.2,14.3,104,31.3,31.4,0.0,3.3,2067.6,0,16.83,16.8,41.4,42.4,43.7,40.8,44.3,38.6,38.4,40.0,53.3,52.3,39,35,29.7,34.1,38,33,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.73,44.85,53,530,5.4,0,0,0
7.26,320,0.24,0.24,0.24,11.3,10.6,11.4,7.34,-2.1,-0.06,0.06,207.8,3.0,66,1,3,398,698,74,-1,77,7.2,13.6,99,30.0,30.1,0.0,3.3,2067.6,0,16.83,16.8,41.4,42.6,43.7,40.9,44.5,38.7,38.5,40.1,53.3,52.3,39,35,29.7,34.1,37,32,25,0,0,0,6,6,4,0,36,36,36,46,40,42,35,35,40,44.74,44.73,44.85,52,530,5.4,0,0,0
7.3,72,0.24,0.24,0.24,12.1,10.6,10.9,7.38,-11.3,0.15,-0.01,208.2,2.7,74,1,3,398,698,74,-1,86,7.4,13.4,103,32.6,32.4,0.1,3.4,2067.6,0,16.83,16.8,41.7,42.9,44.0,41.1,44.7,39.0,38.7,40.4,53.5,52.4,40,35,29.9,34.3,39,34,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.73,44.73,44.85,53,520,5.4,0,0,0
7.24,96,0.24,0.24,0.24,10.5,11.1,11.0,7.36,5.2,0.08,0.03,207.7,2.7,67,1,3,392,698,60,0,56,7.2,10.9,84,30.9,30.8,0.0,3.3,2067.6,0,16.83,16.8,41.3,42.5,43.8,40.9,44.4,38.6,38.4,40.0,53.3,52.3,39,35,29.7,34.1,37,33,25,0,0,0,6,6,4,0,36,36,36,46,40,42,35,35,40,44.74,44.73,44.85,53,520,5.4,0,0,0
7.32,288,0.24,0.24,0.24,12.0,10.6,11.0,7.37,-9.5,0.09,0.01,208.1,2.9,74,1,3,395,698,76,0,75,7.2,13.6,105,32.4,32.6,0.1,3.4,2067.6,0,16.83,16.8,41.8,42.9,44.0,41.1,44.7,39.0,38.7,40.5,53.5,52.4,40,35,29.9,34.3,39,35,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.72,44.85,53,520,5.4,0,0,0
7.25,80,0.24,0.24,0.24,10.5,11.3,10.7,7.38,-2.2,0.14,0.13,207.9,2.7,70,1,3,391,699,60,-1,66,7.1,10.6,83,32.2,32.3,0.1,3.3,2067.6,0,16.83,16.8,41.4,42.4,43.5,40.7,44.2,38.5,38.4,40.1,53.3,52.2,39,35,29.7,34.1,39,34,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.73,44.85,53,520,5.4,0,0,0
7.32,320,0.24,0.24,0.24,10.7,10.9,10.6,7.48,2.6,0.05,0.06,207.8,3.0,65,1,3,395,699,80,0,83,7.4,14.7,112,29.9,30.2,0.0,3.2,2067.6,0,16.83,16.8,41.5,42.6,43.8,40.9,44.5,38.7,38.5,40.2,53.4,52.3,41,35,29.7,34.1,37,32,25,0,0,0,6,6,4,0,36,36,36,47,40,43,35,35,40,44.74,44.73,44.85,53,520,5.4,0,0,0
7.27,72,0.24,0.24,0.24,12.1,10.6,10.7,7.39,-4.7,0.09,0.06,208.0,3.3,70,1,3,391,699,68,0,75,7.1,12.7,96,32.2,32.3,0.1,3.3,2067.6,0,16.83,16.8,41.3,42.4,43.6,40.7,44.2,38.5,38.3,40.1,53.3,52.2,40,35,29.7,34.1,39,34,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.73,44.85,54,530,5.4,0,0,0
7.26,16,0.24,0.24,0.24,10.5,11.3,10.7,7.38,2.8,-0.06,0.08,207.8,2.6,65,1,3,392,699,62,1,63,7.4,11.9,88,31.4,31.3,0.0,3.3,2067.6,0,16.83,16.8,41.4,42.5,43.7,40.7,44.3,38.7,38.4,40.1,53.3,52.3,39,35,29.7,34.1,38,33,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.73,44.85,53,520,5.4,0,0,0
7.31,48,0.24,0.24,0.24,12.2,10.6,10.8,7.43,5.4,0.16,0.02,208.1,3.0,66,1,3,395,699,87,0,91,7.1,15.5,119,29.4,30.4,0.0,3.2,2067.6,0,16.83,16.8,41.6,42.7,43.9,41.0,44.6,38.8,38.6,40.2,53.4,52.4,39,35,29.7,34.3,36,32,25,0,0,0,6,6,4,0,36,36,36,47,40,43,35,35,40,44.74,44.73,44.86,54,530,5.4,0,0,0
7.27,152,0.24,0.24,0.24,12.3,10.6,10.9,7.37,-5.7,0.09,-0.01,207.8,2.7,70,1,3,393,699,58,0,70,7.3,10.4,84,32.1,32.3,0.1,3.3,2067.6,0,16.83,16.8,41.2,42.4,43.6,40.7,44.2,38.5,38.3,40.1,53.3,52.2,41,35,29.7,34.1,39,34,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,40,44.74,44.72,44.85,53,530,5.4,0,0,0
