轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,22,0.25,0.26,0.25,14.8,11.9,12.9,16.12,0.7,0.12,0.08,209.1,8.8,239,1,3,1225,696,1388,0,1387,15.8,120.0,848,31.0,32.2,0.0,3.3,2067.6,0,16.83,13.1,51.5,53.3,54.7,51.4,55.5,48.5,43.9,49.2,54.2,52.6,32,28,22.5,25.4,47,52,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
15.31,188,0.25,0.26,0.25,13.9,14.0,11.4,15.64,14.2,0.1,0.01,209.2,9.5,237,1,3,1088,694,1215,2,1213,15.4,110.0,748,32.6,33.7,0.1,3.4,2067.6,0,16.83,13.1,51.5,53.3,54.8,51.5,55.5,48.5,44.0,49.3,54.2,52.6,32,28,22.5,25.4,46,51,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.8,0,0,0
15.56,104,0.25,0.26,0.25,12.5,12.2,15.2,15.96,7.9,0.12,0.06,209.2,8.3,242,1,3,1108,695,1237,1,1238,15.6,108.5,765,31.9,33.2,0.1,3.3,2067.6,0,16.83,13.1,51.6,53.3,54.8,51.5,55.5,48.6,44.0,49.3,54.2,52.6,33,28,22.5,25.4,46,51,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.76,44.78,44.87,47,460,4.8,0,0,0
16.12,90,0.37,0.38,0.37,14.9,11.5,12.9,16.25,15.3,0.05,0.04,209.3,8.8,238,1,3,1336,696,1539,0,1568,16.2,134.7,920,33.3,34.5,0.1,3.4,2067.6,0,16.83,13.2,50.2,52.0,53.5,50.2,54.2,47.3,42.8,47.9,54.1,52.6,31,28,22.5,25.4,50,58,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
16.05,186,0.37,0.38,0.37,15.1,11.5,12.2,16.47,8.6,0.1,0.0,209.3,8.5,240,1,3,1437,697,1660,1,1693,16.2,149.0,984,33.0,34.4,0.2,3.4,2067.6,0,16.83,13.2,50.1,51.9,53.3,50.0,54.0,47.1,42.8,47.9,54.1,52.6,32,28,22.5,25.4,50,58,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.76,44.77,44.87,48,460,4.8,0,0,0
15.77,270,0.32,0.33,0.32,14.9,13.4,11.1,15.74,13.2,0.11,0.09,209.0,9.9,241,1,3,1126,694,1271,-2,1292,15.7,114.6,787,31.6,32.6,0.0,3.3,2067.6,0,16.83,13.2,49.7,51.3,52.8,49.6,53.6,46.6,42.6,47.9,54.1,52.6,32,28,22.5,25.4,43,47,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.62,278,0.25,0.26,0.25,12.0,14.2,13.1,15.66,11.0,0.15,0.1,209.4,8.4,237,1,3,1065,695,1185,0,1215,15.7,104.6,734,32.6,33.6,0.1,3.3,2067.6,0,16.83,13.1,51.5,53.3,54.8,51.5,55.5,48.5,44.0,49.3,54.2,52.6,32,28,22.5,25.4,46,51,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
16.16,244,0.24,0.25,0.25,12.2,14.9,13.4,16.25,-2.5,0.1,0.13,209.5,9.7,244,1,3,1337,696,1531,0,1536,16.0,132.6,923,30.4,32.6,0.0,3.2,2067.6,0,16.83,13.1,51.6,53.6,55.1,51.8,55.9,48.8,44.2,49.7,54.3,52.7,32,28,22.5,25.4,45,51,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.78,44.87,48,470,4.7,0,0,0
15.62,254,0.25,0.26,0.25,13.1,11.8,15.5,16.03,8.8,0.03,0.06,209.5,8.7,242,1,3,1185,693,1333,1,1353,15.8,114.9,815,31.6,34.1,0.0,3.3,2067.6,0,16.83,13.1,51.7,53.5,54.9,51.7,55.7,48.6,44.0,49.4,54.3,52.7,32,28,22.5,25.4,49,56,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.61,76,0.25,0.26,0.25,12.4,12.2,15.3,16.04,18.5,0.1,0.15,209.5,7.3,240,1,3,1166,695,1312,2,1325,15.6,117.9,807,31.6,34.0,0.0,3.3,2067.6,0,16.83,13.2,50.7,52.5,54.0,50.6,54.7,47.8,43.1,48.2,54.1,52.6,32,28,22.5,25.4,48,55,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.8,0,0,0
16.21,128,0.25,0.26,0.25,14.1,11.8,14.3,16.46,9.9,0.09,0.12,209.2,9.2,238,1,3,1403,697,1615,1,1639,16.2,139.3,966,29.8,32.4,0.0,3.2,2067.6,0,16.83,13.2,51.1,52.8,54.3,51.1,55.1,48.1,43.5,48.7,54.2,52.6,32,28,22.5,25.4,48,56,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
16.35,264,0.32,0.33,0.32,12.8,15.4,11.7,16.25,9.6,0.12,-0.04,209.1,11.0,239,1,3,1416,695,1632,0,1641,16.0,142.2,981,31.9,32.8,0.1,3.3,2067.6,0,16.83,13.2,49.6,51.3,52.8,49.6,53.5,46.6,42.7,47.8,54.1,52.6,32,28,22.5,25.4,46,50,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.78,44.86,47,460,4.7,0,0,0
15.46,206,0.25,0.26,0.25,14.5,12.4,11.7,15.53,23.3,0.14,0.04,209.5,9.5,235,1,3,1063,695,1183,0,1191,15.4,103.9,740,30.1,30.9,0.0,3.2,2067.6,0,16.83,13.2,51.6,53.3,54.8,51.5,55.6,48.6,43.9,49.2,54.2,52.6,32,28,22.5,25.4,43,48,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.8,0,0,0
16.0,18,0.25,0.26,0.25,13.2,11.6,15.2,16.19,16.9,0.1,0.13,209.1,9.3,235,1,3,1274,696,1453,1,1479,16.0,127.0,880,30.6,32.0,0.0,3.2,2067.6,0,16.83,13.2,51.4,53.3,54.8,51.4,55.5,48.5,43.9,49.3,54.2,52.6,33,28,22.5,25.4,45,50,25,0,0,0,6,6,4,0,27,27,26,43,37,39,28,28,33,44.77,44.77,44.87,48,470,4.7,0,0,0
