轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,144.0,0.25,0.26,0.25,12.0,10.6,10.8,7.36,-10.1,0.16,0.01,206.7,2.8,59.0,1.0,3.0,393.0,697.0,52.0,-1.0,59.0,7.4,9.9,76.0,32.4,32.4,0.4,3.6,2067.6,0.0,16.83,1.9,24.1,25.2,26.7,23.4,27.0,22.2,21.6,23.2,41.8,40.4,23.0,19.0,14.5,18.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,33.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,340.0,3.6,0.0,0.0,0.0
7.21,176.0,0.25,0.26,0.25,10.8,10.6,11.4,7.27,-14.0,-0.01,0.06,206.8,3.5,62.0,1.0,3.0,391.0,697.0,49.0,-1.0,52.0,7.2,9.4,73.0,31.1,30.9,0.3,3.6,2067.6,0.0,16.83,2.0,24.4,25.5,26.9,23.7,27.3,22.3,21.8,23.3,42.0,40.5,24.0,19.0,14.5,18.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,19.0,19.0,24.0,44.78,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
7.22,104.0,0.25,0.26,0.25,12.0,10.6,10.8,7.26,-12.7,0.11,0.06,206.9,2.5,62.0,1.0,3.0,388.0,698.0,56.0,0.0,67.0,7.4,10.5,81.0,30.7,30.7,0.3,3.5,2067.6,0.0,16.83,2.0,24.3,25.5,26.9,23.7,27.3,22.4,21.8,23.5,42.0,40.6,23.0,19.0,14.5,18.6,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,33.0,19.0,19.0,24.0,44.78,44.8,44.87,36.0,360.0,3.5,0.0,0.0,0.0
7.11,224.0,0.25,0.26,0.25,10.5,11.2,10.6,7.28,-14.8,0.09,0.04,207.2,2.3,66.0,1.0,3.0,387.0,697.0,29.0,0.0,36.0,7.2,6.1,46.0,29.8,29.9,0.3,3.5,2067.6,0.0,16.83,1.9,23.7,24.8,26.2,23.1,26.7,21.7,21.3,22.7,41.6,40.1,23.0,19.0,14.5,18.3,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,38.0,31.0,33.0,19.0,19.0,23.0,44.78,44.8,44.88,35.0,350.0,3.6,0.0,0.0,0.0
7.24,48.0,0.25,0.26,0.25,10.6,11.1,10.6,7.37,-10.4,0.09,0.06,206.8,2.9,61.0,1.0,3.0,393.0,698.0,61.0,0.0,64.0,7.1,11.6,86.0,30.6,30.4,0.3,3.5,2067.6,0.0,16.83,2.0,24.5,25.5,26.9,23.7,27.3,22.4,21.9,23.5,42.1,40.6,23.0,19.0,14.5,18.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,19.0,19.0,24.0,44.79,44.8,44.88,35.0,360.0,3.6,0.0,0.0,0.0
7.21,288.0,0.25,0.26,0.25,10.7,11.1,10.6,7.37,-11.0,0.07,0.11,206.7,3.0,59.0,1.0,3.0,390.0,697.0,58.0,0.0,61.0,7.1,10.6,83.0,32.4,32.4,0.4,3.7,2067.6,0.0,16.83,1.9,24.1,25.2,26.7,23.4,27.0,22.2,21.7,23.2,41.8,40.4,24.0,19.0,14.5,18.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,19.0,19.0,23.0,44.78,44.8,44.88,35.0,350.0,3.6,0.0,0.0,0.0
7.24,296.0,0.25,0.26,0.25,10.9,10.9,10.6,7.37,-4.0,0.0,0.07,206.8,2.8,55.0,1.0,3.0,395.0,698.0,58.0,0.0,67.0,7.4,10.7,86.0,32.1,31.9,0.4,3.6,2067.6,0.0,16.83,2.0,24.1,25.3,26.8,23.5,27.1,22.2,21.7,23.3,41.9,40.4,25.0,19.0,14.5,18.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,38.0,31.0,33.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,360.0,3.6,0.0,0.0,0.0
7.17,320.0,0.25,0.26,0.25,10.9,10.6,11.4,7.28,-5.8,0.1,0.1,207.4,2.5,60.0,1.0,3.0,388.0,698.0,35.0,2.0,39.0,7.1,7.0,53.0,28.3,28.3,0.2,3.9,2067.6,0.0,16.83,1.9,23.9,25.0,26.4,23.3,26.9,21.9,21.5,22.9,41.7,40.2,22.0,19.0,14.5,18.4,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,38.0,31.0,33.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,340.0,3.6,0.0,0.0,0.0
7.23,64.0,0.25,0.26,0.25,11.8,10.7,10.6,7.37,-14.0,0.12,0.04,206.6,2.8,62.0,1.0,3.0,394.0,698.0,53.0,1.0,55.0,7.1,9.3,74.0,32.5,32.6,0.4,3.7,2067.6,0.0,16.83,1.9,24.0,25.2,26.7,23.4,27.0,22.1,21.7,23.2,41.8,40.3,24.0,19.0,14.5,18.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,33.0,19.0,19.0,23.0,44.79,44.8,44.88,35.0,360.0,3.6,0.0,0.0,0.0
7.17,280.0,0.25,0.26,0.25,10.6,10.7,11.4,7.19,-22.0,0.03,0.03,206.8,3.6,62.0,1.0,3.0,388.0,698.0,36.0,2.0,42.0,7.1,6.4,55.0,32.9,33.0,0.4,3.7,2067.6,0.0,16.83,1.9,23.9,25.2,26.6,23.4,27.0,22.1,21.5,23.1,41.8,40.3,24.0,19.0,14.5,18.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,350.0,3.6,0.0,0.0,0.0
