轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,110,8.68,8.64,8.71,10.9,13.4,10.7,17.19,2.1,0.1,-0.03,208.7,12.4,272,1,3,1719,707,2050,1,2053,16.9,187.2,1161,30.5,33.6,0,3.3,2067.6,0,16.83,17.1,97.7,98.7,101.9,95.5,103.0,95.0,78.1,89.5,58.9,57.0,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
17.09,12,6.97,6.93,7.01,16.1,13.3,14.8,17.32,-1.1,0.06,0.04,208.4,10.2,274,1,3,1734,707,2065,3,2079,17.3,187.2,1156,30.7,33.7,0,3.3,2067.6,0,16.83,17.1,97.9,98.8,102.0,95.6,103.2,95.2,78.6,89.5,58.9,57.0,35,31,24.8,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.2,0,0,0
16.99,30,7.42,7.38,7.45,13.1,14.5,14.2,17.3,1.8,0.17,0.02,208.3,12.5,275,1,3,1734,707,2060,2,2075,17.0,191.9,1161,30.5,33.6,0,3.2,2067.6,0,16.83,17.1,97.9,98.9,102.1,95.7,103.3,95.1,78.6,89.7,58.9,57.0,35,31,24.8,30.2,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,520,5.3,0,0,0
17.21,138,6.11,6.08,6.14,10.6,11.1,11.6,17.19,-2.4,0.22,-0.01,209.0,9.8,276,1,3,1725,707,2047,0,2059,16.9,190.2,1161,30.7,33.7,0,3.3,2067.6,0,16.83,17.1,98.0,99.0,102.3,95.8,103.3,95.1,78.5,89.7,58.9,57.0,36,31,24.8,30.2,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
17.2,130,7.08,7.04,7.11,16.6,14.9,14.6,17.41,-0.4,0.12,0.08,208.4,11.7,275,1,3,1744,707,2070,1,2078,17.3,189.2,1154,30.4,33.6,0,3.2,2067.6,0,16.83,17.1,97.8,98.8,102.0,95.6,103.1,95.0,78.4,89.4,58.9,57.0,35,31,24.8,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.76,44.86,52,510,5.3,0,0,0
16.53,188,5.58,5.55,5.62,16.4,13.0,14.8,16.86,1.2,0.01,0.07,208.6,13.2,275,1,3,1708,707,2029,2,2043,16.6,187.5,1178,30.7,33.9,0,3.2,2067.6,0,16.83,17.1,97.9,98.8,102.1,95.7,103.3,95.1,78.7,89.5,58.9,57.0,36,31,24.8,30.2,55,67,25,0,0,0,6,6,4,0,31,31,31,48,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
17.06,358,7.92,7.89,7.96,15.2,13.6,13.4,17.08,-17.3,0.12,0.17,208.4,14.0,277,1,3,1726,707,2050,2,2080,17.1,186.4,1161,30.7,33.6,0,3.3,2067.6,0,16.83,17.1,97.7,98.7,102.0,95.6,103.1,94.9,78.5,89.5,58.9,57.0,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
17.22,306,8.73,8.69,8.76,15.1,14.2,13.2,17.25,-4.8,-0.04,0.08,208.5,11.2,274,1,3,1738,707,2068,-1,2067,17.2,191.1,1159,30.3,33.5,0,3.3,2067.6,0,16.83,17.1,97.7,98.6,101.9,95.5,103.0,94.8,78.3,89.4,58.9,57.0,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.54,124,7.52,7.48,7.56,15.6,14.7,14.1,16.68,-5.1,0.02,0.08,208.5,13.6,274,1,3,1698,707,2013,1,2023,16.6,184.9,1165,30.5,33.7,0,3.2,2067.6,0,16.83,17.1,97.9,98.8,102.0,95.7,103.2,95.1,78.6,89.4,58.9,57.0,36,31,24.8,30.2,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.39,76,3.41,3.38,3.45,14.6,11.3,11.5,16.67,-8.5,0.2,0.06,208.0,13.1,275,1,3,1704,707,2020,0,2051,16.5,189.4,1182,30.7,33.8,0,3.2,2067.6,0,16.83,17.1,98.0,99.0,102.2,95.8,103.3,95.2,79.4,89.8,58.9,57.0,35,31,24.8,30.2,54,66,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.75,44.86,53,520,5.3,0,0,0
