轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.94,264,0.24,0.24,0.24,12.2,11.1,11.6,10.15,2.8,0.06,0.06,206.3,5.7,263,1,3,472,700,309,1,313,10.0,42.6,303,29.9,30.0,0.0,3.3,2067.6,0,16.83,7.4,20.5,22.2,23.7,20.3,23.8,19.3,20.2,19.8,36.0,34.9,24,20,15,18.9,37,37,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.87,37,360,3.7,0,0,0
9.22,28,0.24,0.24,0.24,11.1,11.1,11.7,9.27,8.4,0.04,0.06,206.4,5.9,267,1,3,446,700,249,1,253,9.2,36.8,263,31.4,31.5,0.1,3.3,2067.6,0,16.83,7.4,20.6,22.2,23.7,20.3,23.8,19.4,20.2,20.1,36.1,35.0,24,20,15,18.9,38,38,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.87,37,360,3.7,0,0,0
9.98,140,0.24,0.24,0.24,11.5,11.3,11.3,10.16,4.0,0.15,0.06,206.6,6.0,267,1,3,476,700,317,0,325,9.9,42.2,310,27.4,29.5,0.0,3.2,2067.6,0,16.83,7.4,20.4,22.1,23.6,20.1,23.7,19.2,20.1,19.7,35.9,34.8,25,20,15,18.9,35,36,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.88,37,360,3.7,0,0,0
9.9,344,0.24,0.24,0.24,11.1,11.5,11.4,9.94,10.5,0.14,0.06,206.3,5.6,263,1,3,465,700,306,0,305,9.9,41.2,301,28.8,29.0,0.0,3.2,2067.6,0,16.83,7.4,20.4,22.1,23.6,20.1,23.8,19.3,20.1,19.9,35.9,34.9,25,20,15,18.9,36,36,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.88,37,370,3.7,0,0,0
9.33,240,0.24,0.24,0.24,12.4,11.0,11.4,9.43,7.7,0.12,0.08,206.3,5.2,266,1,3,444,699,256,2,266,9.2,36.5,270,31.8,31.6,0.1,3.3,2067.6,0,16.83,7.4,20.4,22.2,23.7,20.3,23.9,19.4,20.1,19.9,36.1,35.0,24,20,15,18.9,38,38,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.87,37,360,3.7,0,0,0
9.51,36,0.24,0.24,0.24,11.0,11.3,11.8,9.52,6.0,0.07,0.09,206.4,5.6,265,1,3,457,699,271,-1,277,9.5,37.4,278,30.6,30.5,0.0,3.3,2067.6,0,16.83,7.4,20.6,22.2,23.7,20.2,23.8,19.5,20.2,20.0,36.0,34.9,25,20,15,18.9,37,37,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.79,44.88,36,370,3.7,0,0,0
9.38,92,0.24,0.24,0.24,10.8,11.6,10.9,9.54,1.9,0.03,0.08,206.3,6.3,266,1,3,449,699,259,2,272,9.4,36.6,272,31.6,31.8,0.1,3.3,2067.6,0,16.83,7.4,20.5,22.2,23.7,20.3,23.8,19.5,20.2,20.0,36.1,35.0,24,20,15,18.9,38,38,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.79,44.8,44.88,37,360,3.7,0,0,0
9.82,348,0.24,0.24,0.24,11.3,11.1,11.8,9.88,11.8,0.09,0.06,206.4,5.9,264,1,3,465,699,301,0,301,9.8,40.0,297,28.5,29.1,0.0,3.2,2067.6,0,16.83,7.4,20.4,22.1,23.6,20.2,23.8,19.3,20.1,19.8,35.9,34.9,25,20,15,18.9,36,36,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.87,37,360,3.7,0,0,0
10.02,296,0.24,0.24,0.24,12.3,11.1,11.4,10.21,2.3,0.1,0.07,206.2,5.0,265,1,3,475,700,319,4,330,9.9,42.2,311,32.7,32.9,0.2,3.4,2067.6,0,16.83,7.4,20.6,22.3,23.8,20.3,23.9,19.5,20.3,20.0,36.2,35.0,25,20,15,18.9,40,40,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.88,37,360,3.7,0,0,0
9.41,112,0.24,0.24,0.24,11.0,11.4,11.6,9.44,4.7,0.1,0.06,206.3,4.8,265,1,3,453,698,264,0,271,9.4,38.7,274,30.5,30.6,0.0,3.3,2067.6,0,16.83,7.4,20.6,22.2,23.7,20.3,23.8,19.4,20.3,20.0,36.0,34.9,25,20,15,18.9,37,37,25,0,0,0,6,6,4,0,21,22,21,38,32,34,20,20,25,44.78,44.8,44.88,36,370,3.8,0,0,0
