轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,264,0.24,0.25,0.27,12.3,13.9,13.9,16.32,-1.5,0.11,0.06,205.3,8.0,239,1,3,1247,703,1434,0,1435,15.9,126.2,865,31.4,33.9,0.0,3.3,2067.6,0,16.83,15.6,62.8,64.3,66.5,62.3,67.1,60.4,50.9,57.4,56.0,54.2,36,31,22.5,29.5,47,54,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.1,0,0,0
14.97,60,0.34,0.35,0.37,13.3,13.6,11.0,15.1,5.8,0.1,0.07,205.8,7.9,236,1,3,992,700,1099,1,1114,15.1,100.7,705,29.0,30.8,0.0,3.2,2067.6,0,16.83,15.7,63.4,65.1,67.3,63.0,67.9,61.0,53.7,59.4,56.1,54.3,35,31,22.7,29.6,42,46,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.1,0,0,0
16.24,156,0.24,0.25,0.27,12.6,12.5,15.0,16.52,-1.7,0.02,0.06,205.0,6.9,240,1,3,1355,703,1567,3,1593,16.1,140.1,944,31.2,33.1,0.0,3.3,2067.6,0,16.83,15.6,62.9,64.4,66.5,62.4,67.2,60.4,50.8,57.4,56.1,54.2,35,31,22.5,29.5,48,55,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.2,0,0,0
14.04,332,0.34,0.35,0.37,12.2,11.1,13.1,14.29,2.2,0.19,0.01,205.9,6.7,236,1,3,836,700,885,0,896,14.0,89.1,611,32.1,34.0,0.0,3.3,2067.6,0,16.83,15.7,62.9,64.3,66.5,62.2,67.1,60.4,52.2,58.5,56.1,54.3,35,31,22.7,29.5,44,48,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.87,51,510,5.1,0,0,0
15.81,68,0.24,0.25,0.27,14.6,13.4,14.1,16.16,-3.5,0.06,0.06,205.4,7.7,240,1,3,1249,703,1436,1,1444,15.9,128.8,873,33.0,35.0,0.1,3.4,2067.6,0,16.83,15.6,62.6,64.1,66.3,62.1,66.9,60.2,50.9,57.2,56.1,54.2,35,31,22.5,29.5,49,56,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.2,0,0,0
15.95,44,0.51,0.52,0.54,16.6,15.9,18.8,16.35,-0.6,0.05,0.01,205.5,9.2,237,1,3,1298,702,1496,1,1491,16.0,129.4,902,29.5,31.2,0.0,3.2,2067.6,0,16.83,15.7,62.2,63.6,65.8,61.6,66.4,59.7,51.3,57.4,56.1,54.2,35,31,22.7,29.5,42,47,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.1,0,0,0
15.67,84,0.24,0.24,0.26,13.4,14.5,11.4,15.85,-8.9,0.06,0.08,205.4,7.9,237,1,3,1157,702,1324,-1,1347,15.7,119.8,805,31.7,32.6,0.1,3.3,2067.6,0,16.83,15.6,62.4,63.9,66.0,61.8,66.6,59.9,51.0,57.2,56.1,54.2,35,31,22.5,29.5,46,52,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.1,0,0,0
15.85,100,0.24,0.25,0.26,13.9,13.8,11.4,15.98,1.1,0.1,0.18,205.5,8.0,237,1,3,1234,703,1414,2,1434,15.8,124.2,860,29.1,31.1,0.0,3.2,2067.6,0,16.83,15.7,62.3,63.6,65.8,61.6,66.4,59.7,51.2,57.4,56.1,54.2,36,31,22.7,29.5,46,53,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.2,0,0,0
15.38,312,0.34,0.35,0.37,14.2,11.8,11.8,15.69,2.0,0.1,0.12,205.6,8.7,236,1,3,1052,701,1175,2,1164,15.4,104.3,732,33.2,33.7,0.2,3.4,2067.6,0,16.83,15.7,63.2,64.5,66.6,62.3,67.2,60.6,52.7,58.8,56.1,54.3,36,31,22.7,29.5,44,48,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.1,0,0,0
15.35,276,0.34,0.35,0.37,12.6,11.4,14.2,15.64,-4.2,0.05,0.13,205.8,8.6,237,1,3,1059,702,1182,1,1181,15.4,108.5,738,33.0,33.9,0.2,3.4,2067.6,0,16.83,15.7,63.2,64.4,66.6,62.3,67.2,60.6,52.7,58.8,56.1,54.3,35,31,22.7,29.5,45,49,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.74,44.74,44.86,50,510,5.2,0,0,0
