轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,176,85.98,85.98,85.98,10.4,12.1,12.3,0.12,2.4,0.07,0.06,211.1,2.7,259,1,3,383,689,0,0,0,0.0,1.9,0,30.3,32.0,0.1,3.4,2067.6,0,16.83,8.6,15.3,16.9,18.4,14.9,18.4,16.2,16.8,16.9,34.5,33.7,19,15,13.6,15.7,38,30,25,0,0,0,3,4,4,0,16,16,15,35,29,31,15,15,20,44.8,44.81,44.89,29,310,3.2,0,0,0
0.0,176,85.98,85.98,85.98,11.2,11.2,12.5,0.05,30.7,0.13,0.06,210.9,2.4,247,1,3,384,690,0,1,0,0.0,1.9,0,32.4,32.2,0.3,3.5,2067.6,0,16.83,8.5,15.3,17.0,18.4,14.9,18.4,16.2,16.9,16.9,34.7,33.8,19,15,13.6,15.7,39,31,25,0,0,0,3,4,4,0,16,16,15,35,29,31,15,15,20,44.8,44.81,44.88,30,290,3.2,0,0,0
0.01,176,85.98,85.98,85.98,11.1,11.4,12.5,0.07,19.7,0.08,0.06,210.9,1.9,253,1,3,384,689,0,1,0,0.0,1.9,0,32.7,32.6,0.3,3.6,2067.6,0,16.83,8.6,15.3,16.9,18.4,14.9,18.4,16.2,16.9,16.9,34.6,33.7,19,15,13.6,15.7,40,31,25,0,0,0,3,4,4,0,16,16,15,35,29,31,15,15,20,44.81,44.82,44.88,31,300,3.1,0,0,0
5.42,176,2.62,2.62,2.62,13.8,11.3,12.4,5.41,-4.9,0.09,0.01,208.0,4.6,276,1,3,384,689,0,1,0,5.4,1.9,0,31.7,31.5,0.3,3.5,2067.6,0,16.83,8.9,15.1,16.8,18.1,14.7,18.1,16.2,16.8,16.9,34.0,33.2,20,15,13.7,15.9,39,30,25,0,0,0,5,6,4,0,16,16,15,35,29,31,15,15,20,44.81,44.82,44.88,31,300,3.1,0,0,0
0.0,176,85.98,85.98,85.98,12.3,12.3,10.5,0.06,28.4,0.1,0.06,208.0,1.4,264,1,3,386,690,0,1,0,0.0,1.9,0,29.8,29.8,0.2,3.4,2067.6,0,16.83,8.8,15.2,16.8,18.3,14.8,18.3,16.2,16.9,16.9,34.3,33.5,19,15,13.6,15.8,37,29,25,0,0,0,3,4,4,0,16,16,15,35,29,32,15,15,20,44.8,44.82,44.89,31,300,3.1,0,0,0
0.09,176,85.98,85.98,85.98,11.2,12.7,10.9,0.15,-21.2,0.09,0.05,208.1,2.4,271,1,3,382,689,0,1,0,0.0,1.9,0,29.2,29.0,0.1,3.4,2067.6,0,16.83,8.7,15.3,16.9,18.3,14.9,18.3,16.2,16.9,16.9,34.4,33.6,19,15,13.6,15.8,37,28,25,0,0,0,3,4,4,0,16,16,15,35,29,32,15,15,20,44.8,44.82,44.89,29,310,3.2,0,0,0
0.02,176,85.98,85.98,85.98,10.5,12.1,12.3,0.1,7.0,0.13,0.06,211.0,2.3,256,1,3,382,689,0,1,0,0.0,1.9,0,31.2,32.8,0.2,3.4,2067.6,0,16.83,8.6,15.3,16.9,18.4,14.9,18.4,16.2,16.8,16.9,34.5,33.7,18,15,13.6,15.7,39,31,25,0,0,0,3,4,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.89,30,290,3.1,0,0,0
0.51,176,64.94,64.94,64.94,10.8,10.6,15.0,0.49,-7.0,0.12,0.05,208.7,3.8,276,1,3,385,689,0,-1,0,0.0,1.9,0,30.9,30.9,0.2,3.5,2067.6,0,16.83,8.9,15.1,16.8,18.3,14.7,18.3,16.2,16.9,16.9,34.1,33.3,19,15,13.7,15.8,38,30,25,0,0,0,5,5,4,0,16,16,15,35,29,31,15,15,20,44.81,44.82,44.88,30,290,3.2,0,0,0
0.0,176,85.98,85.98,85.98,11.2,11.2,12.5,0.06,39.7,0.09,0.06,210.6,2.2,243,1,3,387,690,0,2,0,0.0,1.9,0,32.2,31.9,0.3,3.5,2067.6,0,16.83,8.5,15.4,17.1,18.4,14.9,18.5,16.2,16.9,16.9,34.7,33.8,19,15,13.6,15.7,39,31,25,0,0,0,3,4,4,0,16,16,15,35,29,31,15,15,20,44.8,44.81,44.89,30,290,3.1,0,0,0
0.01,176,85.98,85.98,85.98,12.3,12.4,10.5,0.06,24.5,0.12,0.07,207.9,1.6,266,1,3,385,690,0,1,0,0.0,1.9,0,29.8,29.8,0.2,3.4,2067.6,0,16.83,8.8,15.2,16.8,18.3,14.8,18.3,16.2,16.9,16.9,34.3,33.5,18,15,13.6,15.8,37,29,25,0,0,0,3,4,4,0,16,16,15,35,29,32,15,15,20,44.8,44.82,44.89,31,310,3.1,0,0,0
