轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.92,52.0,0.25,0.25,0.25,11.3,11.3,11.1,10.05,-5.3,0.11,0.06,28.8,4.6,288.0,1.0,3.0,464.0,678.0,304.0,1.0,307.0,9.7,41.5,301.0,31.3,32.4,0.0,3.2,1500.0,0.0,15.98,20.6,36.7,37.7,39.5,35.8,39.7,35.2,35.2,37.6,51.1,49.8,33.0,29.0,25.0,28.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
11.06,222.0,0.32,0.32,0.32,11.6,11.1,11.4,11.21,10.3,0.05,-0.01,26.9,8.7,257.0,1.0,3.0,533.0,677.0,425.0,0.0,429.0,10.9,52.4,376.0,30.8,30.7,0.0,3.3,1500.0,0.0,15.98,20.6,36.4,37.5,39.2,35.3,39.3,34.9,35.3,37.6,51.2,49.9,34.0,29.0,25.0,28.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,34.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
9.91,138.0,0.25,0.25,0.25,11.1,11.6,11.0,10.16,-7.8,0.1,0.04,26.4,4.4,289.0,1.0,3.0,469.0,677.0,319.0,1.0,327.0,9.8,44.9,311.0,31.6,32.6,0.0,3.2,1500.0,0.0,15.98,20.6,36.8,37.7,39.5,35.8,39.7,35.2,35.2,37.6,51.1,49.8,34.0,29.0,25.0,28.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.86,46.0,470.0,4.7,0.0,0.0,0.0
13.82,56.0,0.32,0.32,0.32,12.1,11.3,13.3,14.2,7.1,0.12,0.03,206.5,6.4,246.0,1.0,3.0,831.0,680.0,862.0,2.0,867.0,13.8,84.1,599.0,31.8,32.1,0.0,3.3,2067.6,0.0,16.83,20.6,36.5,37.5,39.3,35.5,39.4,35.0,35.1,37.5,51.1,49.8,34.0,29.0,25.0,28.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.77,44.86,47.0,470.0,4.7,0.0,0.0,0.0
9.52,272.0,0.25,0.25,0.25,12.0,11.1,11.4,9.54,-36.8,0.14,0.13,28.5,7.0,273.0,1.0,3.0,442.0,677.0,260.0,1.0,264.0,9.3,36.7,270.0,33.5,33.5,0.1,3.3,1500.0,0.0,15.98,20.6,36.8,37.7,39.6,35.8,39.7,35.3,35.1,37.6,51.1,49.8,34.0,29.0,25.0,28.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.72,224.0,0.32,0.32,0.32,12.9,11.4,11.1,12.87,16.8,0.1,-0.05,206.1,6.0,241.0,1.0,3.0,692.0,680.0,669.0,0.0,670.0,12.7,73.0,508.0,32.1,32.6,0.1,3.3,2067.6,0.0,16.83,20.6,36.7,37.5,39.3,35.6,39.5,35.1,35.1,37.6,51.1,49.8,34.0,29.0,25.0,28.1,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
7.55,346.0,0.32,0.32,0.32,10.9,10.8,10.6,7.69,-8.6,0.15,-0.01,28.6,4.0,303.0,1.0,3.0,398.0,676.0,135.0,-1.0,144.0,7.5,23.5,177.0,31.7,32.8,0.0,3.2,1500.0,0.0,15.98,20.5,36.9,37.8,39.8,35.9,39.9,35.4,35.9,38.3,51.3,50.0,34.0,29.0,25.1,28.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,34.0,44.76,44.77,44.87,46.0,470.0,4.6,0.0,0.0,0.0
8.4,346.0,0.25,0.25,0.25,12.0,10.8,10.8,8.5,-15.1,0.1,0.06,205.5,6.4,284.0,1.0,3.0,417.0,677.0,187.0,-2.0,196.0,8.4,29.1,218.0,30.2,31.2,0.0,3.2,2067.6,0.0,16.83,20.6,36.7,37.5,39.5,35.7,39.5,35.1,35.2,37.6,51.1,49.8,33.0,29.0,25.0,28.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.87,47.0,470.0,4.7,0.0,0.0,0.0
13.67,242.0,0.32,0.32,0.32,11.6,12.4,13.0,13.89,7.9,0.03,0.01,206.9,7.1,241.0,1.0,3.0,789.0,679.0,806.0,2.0,818.0,13.6,79.2,571.0,31.8,31.8,0.0,3.3,2067.6,0.0,16.83,20.6,36.5,37.4,39.2,35.4,39.4,34.9,35.2,37.6,51.1,49.8,33.0,29.0,25.0,28.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.77,44.86,47.0,460.0,4.8,0.0,0.0,0.0
7.44,358.0,0.32,0.32,0.32,10.6,10.9,10.7,7.48,-48.7,0.19,0.13,28.1,3.9,298.0,1.0,3.0,394.0,675.0,111.0,1.0,115.0,7.4,20.1,152.0,33.1,33.3,0.1,3.3,1500.0,0.0,15.98,20.5,37.2,37.9,39.8,35.9,39.9,35.5,36.0,38.3,51.3,50.0,33.0,29.0,25.0,28.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,42.0,36.0,38.0,29.0,29.0,35.0,44.76,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
