轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,268.0,0.24,0.24,0.24,11.9,10.8,10.7,8.08,-15.1,0.02,0.16,208.4,4.1,282.0,1.0,3.0,414.0,699.0,153.0,0.0,158.0,8.0,26.9,194.0,30.3,30.5,0.0,3.3,2067.6,0.0,16.83,7.6,20.0,21.7,23.2,19.8,23.4,18.9,19.3,19.4,36.7,35.6,24.0,20.0,14.7,18.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.84,240.0,0.24,0.24,0.24,12.0,10.7,10.7,7.97,-12.9,0.07,0.14,208.4,4.4,279.0,1.0,3.0,412.0,698.0,150.0,2.0,158.0,7.8,25.7,190.0,29.7,30.0,0.0,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,19.0,19.3,19.6,36.7,35.6,24.0,20.0,14.7,18.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
7.64,280.0,0.24,0.24,0.24,10.5,11.2,10.7,7.69,12.1,0.01,0.08,210.1,4.4,280.0,1.0,3.0,406.0,699.0,136.0,0.0,147.0,7.7,23.7,179.0,29.1,29.4,0.0,3.2,1500.0,0.0,15.98,7.6,20.0,21.7,23.1,19.8,23.4,19.0,19.3,19.4,36.7,35.6,25.0,20.0,14.7,18.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
8.41,24.0,0.24,0.24,0.24,11.1,10.7,11.8,8.5,13.9,0.1,0.09,208.4,3.5,275.0,1.0,3.0,427.0,699.0,193.0,0.0,197.0,8.4,30.8,222.0,32.2,32.2,0.1,3.3,2067.6,0.0,16.83,7.7,20.1,21.7,23.2,19.8,23.4,19.0,19.4,19.5,36.7,35.6,25.0,20.0,14.7,18.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
7.88,12.0,0.24,0.24,0.24,10.5,11.3,10.6,7.98,-4.0,0.08,-0.01,208.4,3.3,277.0,1.0,3.0,411.0,698.0,151.0,-1.0,161.0,8.0,26.8,191.0,30.9,31.0,0.0,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,18.9,19.3,19.4,36.7,35.6,24.0,20.0,14.7,18.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
8.27,32.0,0.24,0.24,0.24,10.6,11.3,10.8,8.4,-10.4,0.17,0.06,208.4,4.1,281.0,1.0,3.0,419.0,699.0,179.0,2.0,179.0,8.2,29.4,214.0,31.8,31.9,0.1,3.3,2067.6,0.0,16.83,7.6,20.0,21.7,23.2,19.8,23.4,19.0,19.3,19.4,36.7,35.6,24.0,20.0,14.7,18.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,36.0,350.0,3.7,0.0,0.0,0.0
7.76,348.0,0.24,0.24,0.24,10.7,11.0,10.6,7.86,-17.9,0.1,-0.09,208.7,3.5,280.0,1.0,3.0,410.0,698.0,147.0,1.0,152.0,7.7,26.2,187.0,29.4,29.7,0.0,3.2,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,19.0,19.3,19.4,36.7,35.6,25.0,20.0,14.7,18.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,36.0,360.0,3.6,0.0,0.0,0.0
8.62,132.0,0.24,0.24,0.24,11.6,10.7,11.6,8.71,-20.7,0.12,-0.02,208.2,4.3,281.0,1.0,3.0,429.0,699.0,202.0,1.0,210.0,8.8,31.9,231.0,32.2,32.1,0.1,3.4,2067.6,0.0,16.83,7.7,19.9,21.7,23.3,19.9,23.4,19.0,19.4,19.4,36.8,35.6,24.0,20.0,14.7,18.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
8.92,240.0,0.24,0.24,0.24,12.2,10.9,11.0,9.04,-12.8,0.08,0.06,208.2,4.4,281.0,1.0,3.0,439.0,700.0,223.0,0.0,230.0,8.9,32.9,245.0,32.6,32.7,0.1,3.4,2067.6,0.0,16.83,7.7,20.0,21.7,23.3,19.8,23.4,19.0,19.5,19.6,36.7,35.6,25.0,20.0,14.7,18.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,37.0,350.0,3.7,0.0,0.0,0.0
7.93,156.0,0.24,0.24,0.24,11.3,10.6,11.6,7.98,-15.8,0.12,0.13,208.3,5.2,279.0,1.0,3.0,413.0,699.0,156.0,2.0,165.0,8.1,25.9,195.0,30.9,31.2,0.1,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,19.0,19.2,19.3,36.7,35.6,25.0,20.0,14.7,18.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,37.0,350.0,3.7,0.0,0.0,0.0
8.25,212.0,0.24,0.24,0.24,10.8,10.8,11.6,8.34,-14.9,0.09,0.05,208.4,4.6,281.0,1.0,3.0,419.0,699.0,179.0,2.0,188.0,8.5,29.5,212.0,31.8,31.9,0.1,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.3,19.9,23.4,18.9,19.3,19.4,36.7,35.6,25.0,20.0,14.7,18.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
7.86,344.0,0.24,0.24,0.24,10.6,10.8,11.5,7.86,-15.7,0.12,-0.07,208.4,5.1,283.0,1.0,3.0,410.0,699.0,151.0,0.0,152.0,7.8,26.2,191.0,30.4,30.6,0.0,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,19.0,19.4,19.4,36.7,35.6,24.0,20.0,14.7,18.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.6,0.0,0.0,0.0
7.84,268.0,0.24,0.24,0.24,10.5,11.3,10.7,7.92,-14.9,0.1,-0.05,208.2,4.5,282.0,1.0,3.0,416.0,699.0,150.0,-1.0,164.0,7.9,25.9,190.0,30.4,30.5,0.0,3.3,2067.6,0.0,16.83,7.6,19.9,21.7,23.2,19.8,23.4,18.9,19.4,19.3,36.7,35.6,24.0,20.0,14.7,18.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
9.05,316.0,0.24,0.24,0.24,11.5,11.0,10.9,9.23,-5.6,0.15,0.13,208.2,4.1,280.0,1.0,3.0,437.0,698.0,231.0,2.0,230.0,8.9,33.6,251.0,32.6,32.5,0.1,3.4,2067.6,0.0,16.83,7.7,20.1,21.7,23.3,19.8,23.4,19.0,19.5,19.6,36.8,35.6,24.0,20.0,14.7,18.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
