轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,104.0,0.38,0.41,0.44,11.8,11.5,14.0,14.73,2.8,0.09,0.07,207.1,7.6,322.0,1.0,3.0,1037.0,700.0,1153.0,1.0,1175.0,14.5,110.2,770.0,32.9,33.7,0.2,3.4,2067.6,0.0,16.83,8.4,57.9,59.4,61.8,57.2,62.3,55.4,48.7,57.2,53.8,52.2,31.0,26.0,20.6,23.9,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.76,44.77,44.87,44.0,440.0,4.4,0.0,0.0,0.0
13.54,328.0,0.38,0.41,0.44,12.8,11.1,12.4,13.79,5.0,0.1,0.06,207.3,5.8,310.0,1.0,3.0,810.0,699.0,851.0,1.0,857.0,13.6,86.1,602.0,30.8,33.5,0.0,3.2,2067.6,0.0,16.83,8.2,56.1,57.7,60.0,55.6,60.6,53.6,47.4,55.8,53.7,52.1,31.0,26.0,20.6,23.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,44.0,430.0,4.4,0.0,0.0,0.0
13.66,208.0,0.38,0.41,0.44,12.3,13.1,11.2,13.78,-1.4,0.1,0.09,207.3,7.5,314.0,1.0,3.0,818.0,700.0,865.0,1.0,860.0,13.7,88.6,609.0,31.1,31.7,0.1,3.3,2067.6,0.0,16.83,8.4,57.1,58.6,60.9,56.5,61.6,54.5,48.0,56.3,53.7,52.1,31.0,26.0,20.6,23.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,44.0,440.0,4.4,0.0,0.0,0.0
14.27,8.0,0.38,0.41,0.44,13.9,12.3,11.0,14.44,0.7,0.14,0.08,207.1,7.8,318.0,1.0,3.0,985.0,699.0,1088.0,0.0,1097.0,14.3,105.8,729.0,29.4,31.9,0.0,3.2,2067.6,0.0,16.83,8.4,57.6,59.1,61.5,56.8,62.0,55.1,48.3,56.8,53.7,52.2,31.0,26.0,20.6,23.9,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,38.0,26.0,26.0,31.0,44.77,44.77,44.87,45.0,430.0,4.4,0.0,0.0,0.0
14.49,240.0,0.38,0.41,0.44,12.3,11.3,13.7,14.72,1.9,0.14,0.06,207.5,7.9,319.0,1.0,3.0,1037.0,700.0,1155.0,1.0,1151.0,14.4,110.8,771.0,33.4,34.1,0.1,3.3,2067.6,0.0,16.83,8.4,57.8,59.3,61.7,57.2,62.3,55.3,48.6,57.0,53.8,52.2,31.0,26.0,20.6,23.9,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,44.0,440.0,4.5,0.0,0.0,0.0
13.77,304.0,0.38,0.41,0.44,12.9,13.1,11.1,14.0,-1.2,0.12,0.06,207.1,6.9,314.0,1.0,3.0,821.0,700.0,864.0,0.0,877.0,13.9,87.1,598.0,31.7,32.1,0.1,3.3,2067.6,0.0,16.83,8.2,55.1,56.6,58.7,54.5,59.4,52.4,46.5,54.7,53.7,52.1,31.0,26.0,20.6,23.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.76,44.77,44.87,44.0,430.0,4.5,0.0,0.0,0.0
14.3,152.0,0.38,0.41,0.44,12.1,13.8,11.4,14.4,-0.6,0.12,0.07,207.3,7.5,318.0,1.0,3.0,976.0,700.0,1072.0,1.0,1089.0,14.4,104.9,719.0,28.2,30.8,0.0,3.2,2067.6,0.0,16.83,8.4,57.5,59.0,61.4,56.8,62.0,55.0,48.2,56.7,53.8,52.1,30.0,26.0,20.6,23.9,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,44.0,440.0,4.5,0.0,0.0,0.0
13.58,48.0,0.38,0.41,0.44,11.8,13.1,11.4,13.69,6.5,0.1,0.07,207.3,7.6,311.0,1.0,3.0,805.0,700.0,843.0,0.0,848.0,13.6,85.1,598.0,33.2,33.8,0.1,3.3,2067.6,0.0,16.83,8.2,56.3,57.9,60.2,55.8,60.8,53.8,47.6,56.0,53.7,52.1,30.0,26.0,20.6,23.9,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,45.0,440.0,4.4,0.0,0.0,0.0
13.98,288.0,0.38,0.41,0.44,11.6,11.6,13.9,14.19,-1.2,0.05,0.06,207.0,6.6,318.0,1.0,3.0,816.0,700.0,856.0,-1.0,858.0,13.8,86.0,596.0,33.0,34.2,0.0,3.2,2067.6,0.0,16.83,8.2,54.6,56.1,58.3,54.0,58.9,52.0,46.1,54.2,53.7,52.1,30.0,26.0,20.6,23.9,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.44,232.0,0.38,0.41,0.44,13.6,12.8,11.0,14.55,1.1,0.02,0.07,207.3,7.6,318.0,1.0,3.0,1036.0,700.0,1155.0,0.0,1171.0,14.5,109.4,767.0,33.2,34.7,0.1,3.3,2067.6,0.0,16.83,8.4,57.8,59.3,61.7,57.0,62.3,55.2,48.5,57.0,53.8,52.2,31.0,26.0,20.6,23.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.77,44.87,44.0,440.0,4.4,0.0,0.0,0.0
13.61,128.0,0.38,0.41,0.44,13.5,11.8,11.1,13.9,5.6,0.09,0.06,207.2,7.8,313.0,1.0,3.0,843.0,699.0,895.0,1.0,909.0,13.7,91.3,625.0,32.0,32.6,0.1,3.3,2067.6,0.0,16.83,8.3,56.8,58.4,60.7,56.2,61.3,54.3,47.9,56.2,53.7,52.1,30.0,26.0,20.6,23.9,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,37.0,39.0,26.0,26.0,31.0,44.77,44.78,44.88,44.0,430.0,4.4,0.0,0.0,0.0
