轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.02,344,15.02,15.02,15.02,10.4,10.4,10.9,2.01,-8.6,0.1,0.05,207.2,2.5,95,1,3,385,692,0,2,0,2.1,1.9,0,30.0,30.1,0.0,3.2,2067.6,0,16.83,6.4,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.1,26.4,19,15,8.7,11.6,37,29,25,0,0,0,5,5,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,36,360,3.6,0,0,0
2.63,344,15.02,15.02,15.02,10.5,10.6,10.5,2.73,0.7,0.09,0.08,207.3,2.3,94,1,3,384,692,0,2,0,2.5,1.9,0,30.2,30.2,0.0,3.2,2067.6,0,16.83,6.4,10.1,13.7,12.8,11.9,13.7,7.9,8.8,8.5,27.0,26.3,19,15,8.8,11.6,37,29,25,0,0,0,5,5,4,0,13,14,13,36,30,32,15,15,18,44.83,44.81,44.89,35,360,3.6,0,0,0
0.67,344,58.75,58.76,58.76,10.5,13.3,12.1,0.66,8.7,0.09,0.03,207.8,2.7,93,1,3,386,691,0,0,0,0.6,1.9,0,29.9,30.2,0.0,3.2,2067.6,0,16.83,6.5,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.1,26.5,19,15,8.8,11.5,37,29,25,0,0,0,5,5,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,35,360,3.6,0,0,0
2.95,344,15.02,15.02,15.02,10.6,10.6,10.5,3.06,-0.1,0.09,0.08,207.4,3.0,91,1,3,386,691,0,2,0,2.8,1.9,0,30.3,30.3,0.0,3.2,2067.6,0,16.83,6.4,10.2,13.7,12.7,11.9,13.7,7.8,8.8,8.5,27.0,26.3,20,15,8.8,11.6,37,29,25,0,0,0,5,5,4,0,13,14,13,36,30,33,15,15,18,44.83,44.81,44.89,36,360,3.6,0,0,0
2.04,344,15.02,15.02,15.02,10.5,10.4,10.8,2.02,-9.8,0.09,0.06,207.2,2.6,95,1,3,386,692,0,2,0,2.0,1.9,0,29.9,29.9,0.0,3.2,2067.6,0,16.83,6.4,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.1,26.4,19,15,8.7,11.6,37,29,25,0,0,0,5,5,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,36,360,3.6,0,0,0
0.01,344,84.74,84.74,84.74,13.4,13.5,11.3,0.06,-2.2,0.09,0.05,208.3,1.7,96,1,3,385,691,0,0,0,0.0,1.9,0,30.2,30.2,0.0,3.3,1600.0,0,16.83,6.6,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.2,26.5,19,15,9.0,11.5,37,29,25,0,0,0,5,5,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,36,350,3.6,0,0,0
0.0,344,85.98,85.98,85.98,11.7,10.9,12.6,0.06,-14.6,0.09,0.06,208.0,3.7,102,1,3,384,691,0,2,0,0.0,1.9,0,30.2,30.2,0.0,3.2,2067.6,0,16.83,6.6,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.2,26.5,19,15,9.0,11.5,37,29,25,0,0,0,3,4,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,35,350,3.6,0,0,0
0.07,344,85.98,85.98,85.98,12.5,10.6,12.5,0.16,-19.9,0.09,0.06,208.0,2.7,85,1,3,385,690,0,2,0,0.0,1.9,0,30.3,30.3,0.0,3.3,2067.6,0,16.83,6.6,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.2,26.5,17,15,8.9,11.4,37,29,25,0,0,0,3,4,4,0,13,13,13,36,30,32,15,15,18,44.83,44.81,44.89,36,350,3.6,0,0,0
2.25,344,15.02,15.02,15.02,10.6,10.6,10.5,2.33,-13.4,0.09,0.08,207.4,2.5,97,1,3,386,693,0,1,0,2.3,1.9,0,30.0,30.1,0.0,3.2,2067.6,0,16.83,6.4,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.1,26.4,19,15,8.8,11.6,37,29,25,0,0,0,5,5,4,0,13,14,13,36,30,33,15,15,18,44.83,44.81,44.89,36,360,3.6,0,0,0
0.12,344,85.98,85.98,85.98,12.5,10.5,12.4,0.16,-37.2,0.09,0.06,208.0,0.8,82,1,3,384,690,0,0,0,0.0,1.9,0,30.4,30.5,0.0,3.3,2067.6,0,16.83,6.6,10.1,13.7,12.8,11.9,13.7,7.9,8.6,8.5,27.2,26.5,19,15,8.9,11.4,37,29,25,0,0,0,3,4,4,0,13,13,13,36,30,32,15,15,18,44.82,44.81,44.89,36,360,3.6,0,0,0
