轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,248,0.24,0.25,0.26,14.5,13.1,11.6,16.05,-14.2,0.15,0.08,208.5,8.6,7,1,3,1300,688,1478,1,1501,16.0,128.5,899,30.6,31.8,0.0,3.2,2067.6,0,16.83,23.1,45.3,44.8,46.9,42.9,47.0,42.3,43.6,46.2,53.9,52.8,39,33,32.2,34.8,42,45,25,0,0,0,6,6,4,0,33,33,32,45,39,41,33,33,40,44.75,44.74,44.86,52,520,5.3,0,0,0
13.74,208,0.34,0.35,0.36,12.4,12.4,11.2,13.73,-6.1,0.07,-0.03,208.4,6.5,11,1,3,794,688,823,0,821,13.7,81.4,582,31.6,32.9,0.0,3.3,2067.6,0,16.83,23.0,46.6,46.2,48.3,44.2,48.3,43.7,44.1,47.1,54.1,52.9,38,33,32.3,35.0,41,46,25,0,0,0,6,6,4,0,33,33,32,45,39,42,33,33,40,44.75,44.75,44.86,52,520,5.4,0,0,0
15.8,216,0.24,0.25,0.26,13.8,13.8,11.3,15.84,-12.3,0.05,0.07,208.6,10.1,6,1,3,1197,688,1332,2,1320,15.7,113.7,822,30.7,31.4,0.0,3.2,2067.6,0,16.83,23.1,45.2,44.8,47.0,42.9,47.0,42.3,43.7,46.3,53.9,52.8,38,33,32.2,34.8,40,43,25,0,0,0,6,6,4,0,33,33,32,45,39,41,33,33,40,44.74,44.75,44.86,52,510,5.3,0,0,0
12.72,164,0.24,0.25,0.26,12.2,11.8,11.7,12.95,-5.2,0.12,0.06,207.8,7.3,5,1,3,694,686,679,-1,681,12.7,71.3,511,31.2,32.5,0.0,3.3,2067.6,0,16.83,23.1,45.7,45.2,47.4,43.3,47.5,42.8,43.6,46.3,53.9,52.7,39,33,32.2,34.8,40,44,25,0,0,0,6,6,4,0,33,33,32,45,39,42,33,33,40,44.75,44.75,44.86,53,520,5.3,0,0,0
10.73,208,0.24,0.25,0.26,11.5,11.1,11.1,10.79,-13.0,0.05,0.04,209.2,5.5,352,1,3,505,685,384,2,393,10.6,49.6,351,31.0,31.6,0.0,3.2,2067.6,0,16.83,23.1,45.4,44.9,47.1,43.0,47.1,42.3,43.7,46.4,53.9,52.8,38,33,32.2,34.8,38,40,25,0,0,0,6,6,4,0,33,33,32,45,39,41,33,33,40,44.75,44.75,44.86,51,520,5.2,0,0,0
15.37,16,0.34,0.35,0.36,12.0,12.0,14.3,15.73,6.5,0.05,0.04,208.6,8.0,8,1,3,1056,689,1169,1,1176,15.3,102.5,736,31.5,32.5,0.1,3.3,2067.6,0,16.83,23.0,46.4,45.9,48.1,43.9,48.0,43.5,43.9,46.8,54.0,52.8,39,33,32.4,35.0,45,50,25,0,0,0,6,6,4,0,33,33,32,45,39,42,33,33,40,44.74,44.75,44.86,53,520,5.2,0,0,0
15.94,144,0.24,0.25,0.26,13.6,11.9,14.4,16.15,-13.9,0.08,0.03,208.4,9.4,7,1,3,1235,688,1399,2,1411,16.0,122.3,849,30.5,31.5,0.0,3.2,2067.6,0,16.83,23.1,45.3,44.8,46.9,42.9,47.0,42.3,43.6,46.3,53.9,52.8,38,33,32.2,34.8,42,45,25,0,0,0,6,6,4,0,33,33,32,45,39,41,33,33,40,44.75,44.74,44.86,53,510,5.3,0,0,0
14.73,320,0.24,0.25,0.26,12.9,11.9,13.8,15.1,8.9,0.05,0.13,27.2,8.9,353,1,3,955,686,1034,-2,1037,14.6,96.0,672,30.7,31.8,0.0,3.2,1500.0,0,15.98,23.1,45.7,45.2,47.3,43.1,47.4,42.8,43.1,46.0,53.8,52.6,39,33,32.2,34.8,42,47,25,0,0,0,6,6,4,1,33,33,32,45,39,41,33,33,40,44.75,44.75,44.86,53,520,5.2,0,0,0
14.78,104,0.24,0.25,0.26,13.2,12.1,11.6,15.03,9.0,0.11,0.06,28.4,7.9,354,1,3,968,687,1050,2,1053,14.9,96.4,681,30.6,31.7,0.0,3.2,1500.0,0,15.98,23.1,45.7,45.2,47.2,43.1,47.4,42.7,43.1,45.9,53.8,52.6,38,33,32.2,34.8,42,47,25,0,0,0,6,6,4,1,33,33,32,45,39,41,33,33,40,44.75,44.75,44.86,53,520,5.3,0,0,0
12.79,128,0.34,0.35,0.36,11.8,12.0,11.4,12.78,-12.7,0.05,0.11,208.5,5.1,14,1,3,685,688,664,0,664,12.7,70.8,502,31.4,32.7,0.0,3.3,2067.6,0,16.83,23.0,46.5,46.2,48.5,44.2,48.4,43.8,44.1,47.1,54.1,52.9,38,33,32.4,35.0,40,45,25,0,0,0,6,6,4,0,33,33,32,45,39,41,33,33,40,44.74,44.75,44.85,52,520,5.3,0,0,0
