轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,304.0,0.24,0.24,0.24,11.3,11.3,11.6,10.62,12.6,0.1,-0.01,207.5,6.5,77.0,1.0,3.0,502.0,698.0,372.0,1.0,376.0,10.5,46.6,343.0,27.0,27.4,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.4,23.1,20.6,23.8,18.1,19.4,19.7,40.8,39.4,22.0,17.0,13.0,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.89,34.0,330.0,3.4,0.0,0.0,0.0
9.8,316.0,0.24,0.24,0.24,11.1,11.5,11.1,9.96,9.8,0.09,0.0,207.4,4.6,79.0,1.0,3.0,464.0,697.0,296.0,0.0,301.0,9.7,39.7,296.0,26.7,27.3,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.5,23.3,20.7,23.9,18.1,19.4,19.8,40.8,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.3,0.0,0.0,0.0
10.99,248.0,0.24,0.24,0.24,11.6,11.4,11.1,11.1,-3.0,0.09,0.01,207.8,5.6,74.0,1.0,3.0,529.0,698.0,421.0,0.0,433.0,11.0,51.1,373.0,26.9,27.6,0.0,3.7,2067.6,0.0,16.83,3.9,20.1,22.6,23.3,20.8,23.9,18.1,19.4,19.7,40.9,39.4,20.0,17.0,13.0,15.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
10.22,24.0,0.24,0.24,0.24,12.2,11.0,11.7,10.17,-10.0,0.1,0.07,208.0,5.2,89.0,1.0,3.0,480.0,697.0,330.0,1.0,339.0,10.2,44.5,319.0,26.8,27.4,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.4,23.2,20.6,23.8,18.1,19.3,19.7,40.9,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.3,0.0,0.0,0.0
9.09,48.0,0.24,0.24,0.24,12.1,10.9,11.5,9.13,-3.3,0.07,0.11,208.1,4.1,76.0,1.0,3.0,439.0,697.0,235.0,-2.0,235.0,9.2,34.8,255.0,26.7,27.3,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.6,23.4,20.8,24.0,18.2,19.4,19.7,40.9,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.4,0.0,0.0,0.0
9.16,168.0,0.24,0.24,0.24,11.6,10.9,11.7,9.22,14.4,0.09,0.0,207.8,5.1,73.0,1.0,3.0,444.0,697.0,246.0,1.0,251.0,9.2,36.8,262.0,26.8,27.1,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.5,23.1,20.6,23.8,18.1,19.4,19.8,40.9,39.4,22.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
9.88,32.0,0.24,0.24,0.24,12.2,11.1,11.7,9.85,-5.0,0.09,0.07,207.5,5.6,88.0,1.0,3.0,466.0,697.0,304.0,0.0,310.0,9.8,40.0,299.0,26.9,27.4,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.5,23.2,20.7,23.8,18.1,19.3,19.8,40.9,39.4,22.0,17.0,13.0,15.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,320.0,3.3,0.0,0.0,0.0
8.71,92.0,0.24,0.24,0.24,10.7,11.4,11.0,8.85,-29.5,0.09,0.08,207.4,3.5,90.0,1.0,3.0,430.0,697.0,214.0,1.0,215.0,8.7,32.2,238.0,26.9,27.3,0.0,3.7,2067.6,0.0,16.83,4.1,20.2,22.6,23.3,20.7,23.9,18.1,19.3,19.8,40.9,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
10.1,172.0,0.24,0.24,0.24,11.1,11.4,11.2,10.15,-16.7,0.1,0.06,207.7,5.6,89.0,1.0,3.0,474.0,696.0,322.0,0.0,320.0,10.1,41.9,310.0,26.7,27.4,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.5,23.2,20.7,23.8,18.0,19.2,19.6,40.9,39.4,21.0,17.0,13.0,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
12.14,284.0,0.24,0.24,0.24,12.2,12.0,12.7,12.48,10.0,0.1,0.1,206.7,6.1,77.0,1.0,3.0,629.0,698.0,584.0,1.0,588.0,12.1,64.0,462.0,26.5,27.1,0.0,3.7,2067.6,0.0,16.83,4.1,20.1,22.6,23.3,20.7,23.9,18.1,19.4,19.6,40.9,39.4,21.0,17.0,13.0,15.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
