轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,204.0,85.98,85.98,85.98,12.3,12.5,10.6,0.06,8.6,0.1,0.07,208.4,2.0,222.0,1.0,2.0,4.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.2,0.0,3.3,2067.6,0.0,16.83,19.2,15.4,17.4,17.4,15.8,17.4,14.0,13.3,14.3,19.1,19.0,27.0,25.0,14.3,15.9,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,24.0,44.79,44.8,44.88,46.0,450.0,4.4,0.0,0.0,0.0
0.09,204.0,85.98,85.98,85.98,11.4,12.6,11.5,0.05,22.2,0.11,0.06,208.5,0.9,223.0,1.0,2.0,4.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,27.9,0.0,3.3,2067.6,0.0,16.83,19.2,15.2,17.3,17.3,15.8,17.3,14.0,13.3,14.1,19.1,19.0,28.0,25.0,14.1,15.8,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,25.0,44.79,44.79,44.88,46.0,460.0,4.6,0.0,0.0,0.0
0.01,204.0,85.98,85.98,85.98,11.8,12.6,11.2,0.05,-22.1,0.12,0.08,208.4,3.1,241.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.0,0.0,3.3,2067.6,0.0,16.83,19.2,15.2,17.3,17.3,15.8,17.3,14.0,13.3,14.1,19.1,19.0,28.0,25.0,14.1,15.8,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,25.0,44.79,44.79,44.88,45.0,450.0,4.6,0.0,0.0,0.0
0.02,204.0,85.98,85.98,85.98,12.8,12.3,10.4,0.06,1.1,0.1,0.05,208.4,6.5,229.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.2,0.0,3.3,2067.6,0.0,16.83,19.2,15.4,17.4,17.4,15.9,17.4,14.1,13.4,14.3,19.1,18.9,28.0,25.0,14.3,15.9,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,24.0,44.8,44.8,44.88,47.0,450.0,4.6,0.0,0.0,0.0
0.04,204.0,85.98,85.98,85.98,11.2,12.5,11.6,0.06,-2.5,0.09,0.06,207.7,4.4,232.0,1.0,2.0,4.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,27.9,0.0,3.3,2067.6,0.0,16.83,19.2,15.2,17.2,17.3,15.7,17.3,14.0,13.3,14.1,19.2,19.0,27.0,24.0,14.1,15.8,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,24.0,24.0,25.0,44.8,44.8,44.88,46.0,440.0,4.6,0.0,0.0,0.0
0.11,204.0,85.98,85.98,85.98,12.8,12.3,10.4,0.06,4.1,0.1,0.07,208.4,6.0,228.0,1.0,2.0,2.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.1,0.0,3.3,2067.6,0.0,16.83,19.2,15.4,17.4,17.4,15.9,17.4,14.1,13.4,14.3,19.1,18.9,28.0,25.0,14.3,15.9,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,24.0,44.79,44.79,44.88,46.0,460.0,4.5,0.0,0.0,0.0
0.12,204.0,85.98,85.98,85.98,12.5,10.5,12.5,0.1,-30.2,0.1,0.06,27.0,4.7,265.0,1.0,2.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.0,0.0,3.3,1500.0,0.0,15.98,19.2,15.4,17.6,17.4,15.9,17.6,14.1,13.4,14.3,19.1,18.9,28.0,24.0,14.3,15.9,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,19.0,19.0,18.0,41.0,34.0,36.0,24.0,24.0,25.0,44.79,44.79,44.88,47.0,460.0,4.6,0.0,0.0,0.0
0.13,204.0,85.98,85.98,85.98,13.2,11.3,11.0,0.17,-9.0,0.09,0.1,208.4,3.5,234.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.1,0.0,3.3,2067.6,0.0,16.83,19.2,15.4,17.4,17.4,15.9,17.4,14.1,13.4,14.3,19.1,18.9,28.0,25.0,14.3,15.9,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,24.0,44.79,44.79,44.88,47.0,440.0,4.5,0.0,0.0,0.0
0.09,204.0,85.98,85.98,85.98,12.4,10.6,12.5,0.06,-6.0,0.1,0.06,27.8,2.8,267.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,27.9,0.0,3.3,1500.0,0.0,15.98,19.2,15.4,17.6,17.4,16.0,17.6,14.1,13.4,14.3,19.1,18.9,27.0,24.0,14.3,15.9,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,19.0,19.0,18.0,41.0,34.0,36.0,24.0,24.0,25.0,44.79,44.8,44.88,46.0,450.0,4.6,0.0,0.0,0.0
0.03,204.0,85.98,85.98,85.98,12.4,12.5,10.5,0.06,-8.0,0.11,0.06,208.4,4.1,220.0,1.0,2.0,2.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.3,0.0,3.3,2067.6,0.0,16.83,19.2,15.4,17.4,17.4,15.9,17.4,14.1,13.3,14.3,19.1,19.0,28.0,25.0,14.3,15.9,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,24.0,44.8,44.8,44.88,46.0,450.0,4.5,0.0,0.0,0.0
