轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,16,4.8,4.79,4.79,14.5,14.5,14.0,17.02,8.2,0.15,0.07,211.1,9.9,257,1,3,1767,685,2047,1,2054,16.8,188.9,1170,34.5,37.3,0.4,3.6,2067.6,0,16.83,19.4,85.2,87.6,90.3,84.6,91.0,83.3,70.6,78.4,57.9,56.1,38,34,26.5,32.3,59,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.39,64,1.0,0.97,0.97,16.5,14.6,16.7,16.52,-0.4,0.1,0.08,211.2,9.9,262,1,3,1733,683,2001,3,2008,16.4,188.6,1183,34.5,37.0,0.4,3.6,2067.6,0,16.83,19.6,84.8,87.3,89.9,84.2,90.6,82.8,70.5,78.0,57.8,56.1,38,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.74,44.75,44.86,55,550,5.6,0,0,0
16.17,240,0.24,0.24,0.23,13.8,12.0,14.5,16.56,-6.8,0.03,0.06,211.0,9.3,262,1,3,1686,686,1952,0,1950,16.2,178.8,1152,34.3,37.2,0.4,3.6,2067.6,0,16.83,19.4,85.1,87.4,90.1,84.4,90.7,83.1,70.5,78.3,57.9,56.1,38,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.74,44.86,55,550,5.5,0,0,0
16.66,64,0.25,0.24,0.24,14.6,14.3,11.9,16.79,-0.3,0.12,0.13,210.9,12.8,262,1,3,1692,684,1949,3,1953,16.7,175.7,1125,34.7,37.3,0.4,3.6,2067.6,0,16.83,19.6,85.0,87.4,90.0,84.3,90.6,83.0,70.6,78.1,57.8,56.1,37,34,26.5,32.3,54,63,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.74,44.86,55,540,5.6,0,0,0
16.51,40,0.25,0.24,0.24,15.3,13.1,12.1,16.55,-1.1,0.09,0.1,211.2,12.3,262,1,3,1617,686,1868,2,1890,16.3,169.9,1103,34.6,37.5,0.4,3.7,2067.6,0,16.83,19.5,85.4,87.6,90.4,84.6,91.1,83.4,70.4,78.3,57.9,56.1,38,34,26.5,32.3,58,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.17,112,0.33,0.33,0.32,12.3,11.4,12.5,16.62,-4.9,0.34,-0.05,211.1,10.9,260,1,3,1616,685,1863,1,1882,16.3,168.8,1101,34.7,37.7,0.4,3.7,2067.6,0,16.83,19.2,86.7,89.0,91.8,85.9,92.4,84.7,71.6,79.4,58.0,56.2,38,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.41,280,0.24,0.21,0.21,14.8,12.9,13.3,16.55,-0.3,0.03,0.1,211.1,10.8,262,1,3,1609,684,1849,1,1862,16.4,165.3,1094,34.5,37.5,0.4,3.6,2067.6,0,16.83,19.6,84.9,87.3,89.9,84.2,90.6,82.9,70.4,78.1,57.8,56.1,37,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.5,0,0,0
16.4,16,2.83,2.82,2.81,12.0,14.2,17.0,16.82,1.3,0.16,0.07,211.1,12.5,258,1,3,1768,686,2044,2,2067,16.5,188.7,1187,34.8,37.3,0.4,3.6,2067.6,0,16.83,19.4,85.8,88.1,90.7,85.0,91.4,83.7,70.8,78.6,57.9,56.1,38,34,26.5,32.3,58,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.74,44.75,44.86,55,550,5.6,0,0,0
15.98,56,0.24,0.24,0.23,13.8,14.1,12.0,16.04,6.5,0.14,0.06,210.9,7.7,257,1,3,1633,685,1888,-1,1897,16.0,176.3,1129,34.7,37.6,0.4,3.6,2067.6,0,16.83,19.2,86.5,88.9,91.7,85.8,92.3,84.5,71.4,79.2,58.0,56.2,38,34,26.5,32.3,58,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,56,550,5.6,0,0,0
16.5,208,4.19,4.19,4.18,15.1,14.1,13.1,16.63,-2.9,0.04,0.07,210.9,10.8,259,1,3,1757,684,2035,0,2047,16.5,185.0,1191,34.7,37.4,0.4,3.7,2067.6,0,16.83,19.2,86.0,88.3,91.1,85.3,91.7,84.0,70.9,78.8,57.9,56.1,38,34,26.5,32.3,58,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.38,344,7.04,7.04,7.03,14.8,15.2,14.6,16.52,4.5,0.15,-0.01,210.9,10.0,258,1,3,1726,686,1994,1,2011,16.3,183.4,1159,34.7,37.5,0.4,3.7,2067.6,0,16.83,19.2,86.4,88.8,91.6,85.8,92.2,84.4,71.3,79.2,58.0,56.2,37,34,26.5,32.3,58,69,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.76,336,0.64,0.65,0.64,15.4,17.4,15.9,16.67,1.2,0.21,0.04,210.6,10.4,258,1,3,1700,685,1965,0,1993,16.6,182.2,1141,34.8,37.6,0.4,3.7,2067.6,0,16.83,19.2,86.6,88.9,91.9,85.8,92.4,84.6,71.6,79.4,58.0,56.2,38,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.65,256,0.7,0.7,0.69,11.4,10.5,11.1,16.78,-2.7,0.01,-0.06,211.4,9.7,260,1,3,1706,685,1971,0,1969,16.6,181.8,1145,34.7,37.6,0.4,3.7,2067.6,0,16.83,19.2,86.6,88.9,91.8,85.9,92.4,84.7,71.6,79.4,58.0,56.2,38,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,540,5.5,0,0,0
17.13,248,3.16,3.16,3.15,16.4,15.6,14.3,17.4,0.2,0.02,0.01,211.2,11.1,260,1,3,1773,685,2053,0,2043,16.8,184.9,1162,34.8,37.4,0.4,3.6,2067.6,0,16.83,19.4,85.1,87.4,90.0,84.4,90.7,83.1,70.6,78.3,57.9,56.1,37,34,26.5,32.3,58,68,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
15.7,80,0.24,0.24,0.24,12.7,14.5,12.6,15.73,4.2,0.33,0.05,211.1,8.2,262,1,3,1463,683,1677,0,1714,15.8,153.7,1026,34.5,37.4,0.4,3.6,2067.6,0,16.83,19.6,85.0,87.4,90.2,84.4,90.7,83.1,70.3,78.0,57.8,56.1,38,34,26.5,32.3,57,67,25,0,0,0,6,6,4,0,33,33,32,48,42,44,34,34,39,44.74,44.75,44.86,55,550,5.5,0,0,0
