轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,208,0.24,0.24,0.24,10.6,11.4,10.6,7.61,-12.1,0.2,0.08,208.4,3.2,283,1,3,398,691,118,2,127,7.3,21.3,158,32.9,33.2,0.2,3.5,2067.6,0,16.83,7.1,16.3,18.0,19.5,15.9,19.6,16.7,16.8,17.2,35.6,34.2,19,15,12.9,14.9,40,37,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.89,32,310,3.1,0,0,0
7.46,136,0.24,0.24,0.24,10.6,11.4,10.7,7.58,-8.1,0.07,0.06,208.4,5.1,279,1,3,399,691,121,0,122,7.5,21.6,160,32.7,32.5,0.3,3.6,2067.6,0,16.83,7.1,16.3,18.1,19.6,15.9,19.7,16.7,16.8,17.1,35.6,34.2,20,15,12.9,14.9,39,36,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,31,310,3.1,0,0,0
7.45,120,0.24,0.24,0.24,10.9,10.6,11.6,7.52,-5.7,0.0,0.15,208.6,3.5,279,1,3,397,693,109,0,111,7.3,19.3,149,28.6,28.8,0.1,3.3,2067.6,0,16.83,7.3,16.4,17.9,19.4,15.8,19.6,16.7,16.9,17.2,35.6,34.2,20,15,13.0,14.9,36,32,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.89,30,300,3.1,0,0,0
7.44,208,0.24,0.24,0.24,10.6,11.2,10.9,7.59,-0.3,0.18,0.15,208.4,3.3,281,1,3,398,691,119,0,129,7.6,21.6,160,33.1,33.0,0.3,3.6,2067.6,0,16.83,7.1,16.3,18.0,19.5,15.9,19.6,16.7,16.9,17.1,35.6,34.2,21,15,12.9,14.9,40,37,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.89,32,290,3.2,0,0,0
7.55,128,0.24,0.24,0.24,11.0,10.9,10.8,7.75,-0.4,0.1,0.03,208.6,3.4,279,1,3,405,692,135,2,153,7.7,24.5,178,28.1,29.7,0.0,3.3,2067.6,0,16.83,7.2,16.3,17.9,19.4,15.9,19.6,16.7,16.8,17.1,35.6,34.2,19,15,12.9,14.9,36,34,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.88,32,310,3.1,0,0,0
7.47,352,0.24,0.24,0.24,10.8,10.6,11.4,7.48,-2.1,-0.02,0.05,208.5,3.6,281,1,3,398,692,113,1,126,7.5,21.0,151,33.2,32.9,0.3,3.5,2067.6,0,16.83,7.1,16.2,18.0,19.5,15.9,19.6,16.7,16.9,17.2,35.6,34.2,21,15,12.9,14.9,40,37,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.89,32,310,3.2,0,0,0
7.49,128,0.24,0.24,0.24,11.3,10.6,11.4,7.47,-4.3,0.01,-0.01,208.5,3.4,283,1,3,398,691,115,0,120,7.5,20.5,155,32.9,33.0,0.2,3.4,2067.6,0,16.83,7.1,16.3,17.9,19.5,15.9,19.6,16.7,16.9,17.2,35.6,34.2,19,15,12.9,14.9,40,37,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,31,290,3.2,0,0,0
7.46,352,0.24,0.24,0.24,10.6,11.4,10.6,7.6,-6.9,-0.03,-0.01,208.5,3.3,281,1,3,402,692,121,1,127,7.6,22.2,164,33.2,33.0,0.3,3.5,2067.6,0,16.83,7.1,16.1,18.0,19.5,15.9,19.6,16.7,16.8,17.2,35.6,34.2,21,15,12.9,14.9,40,37,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,32,310,3.1,0,0,0
7.2,288,0.24,0.24,0.24,10.5,10.9,11.2,7.29,-0.4,-0.08,0.04,208.9,2.3,276,1,3,385,691,48,0,60,7.2,9.5,71,31.9,31.6,0.3,3.5,2067.6,0,16.83,7.4,16.0,17.7,19.3,15.7,19.3,16.6,16.8,17.1,35.5,34.1,20,15,13.1,15.1,39,34,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,31,300,3.1,0,0,0
7.46,168,0.24,0.24,0.24,12.3,10.6,10.8,7.59,0.3,0.04,-0.02,208.7,3.6,279,1,3,399,692,113,3,112,7.3,19.0,154,30.3,30.4,0.2,3.4,2067.6,0,16.83,7.3,16.2,17.8,19.3,15.8,19.5,16.6,16.8,17.1,35.5,34.1,19,15,13.0,15.1,37,34,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.89,31,310,3.2,0,0,0
7.37,152,0.24,0.24,0.24,11.3,10.9,10.6,7.5,-1.0,0.05,0.08,208.9,3.3,282,1,3,398,692,91,2,99,7.4,16.4,129,31.0,31.1,0.2,3.5,2067.6,0,16.83,7.3,16.1,17.8,19.3,15.8,19.4,16.6,16.8,17.1,35.5,34.1,20,15,13.0,15.1,38,34,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.81,44.81,44.88,32,310,3.1,0,0,0
8.38,160,0.24,0.24,0.24,12.0,10.8,10.8,8.57,1.0,0.09,0.05,208.2,4.8,280,1,3,420,692,184,3,188,8.3,29.9,217,31.6,31.6,0.3,3.5,2067.6,0,16.83,7.1,16.4,18.1,19.6,16.0,19.7,16.7,16.9,17.0,35.5,34.2,20,15,12.9,14.9,38,37,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.89,32,310,3.1,0,0,0
7.48,96,0.24,0.24,0.24,12.2,10.6,10.8,7.6,-4.4,0.02,0.13,208.7,3.2,279,1,3,406,693,121,0,129,7.5,21.1,161,30.2,30.0,0.2,3.4,2067.6,0,16.83,7.3,16.2,17.9,19.4,15.8,19.5,16.7,16.8,17.1,35.6,34.2,20,15,13.0,15.1,37,34,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.88,31,310,3.1,0,0,0
7.41,232,0.24,0.24,0.24,11.6,10.9,10.8,7.58,-4.6,0.17,0.18,208.8,4.1,281,1,3,395,692,104,1,103,7.2,18.0,141,31.1,31.1,0.2,3.5,2067.6,0,16.83,7.3,16.2,17.7,19.3,15.8,19.4,16.6,16.8,17.2,35.5,34.1,19,15,13.0,15.1,38,34,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.88,32,310,3.1,0,0,0
7.38,88,0.24,0.24,0.24,10.5,11.4,10.7,7.48,-7.9,0.18,0.06,208.9,4.5,280,1,3,398,693,106,1,105,7.3,20.5,140,30.7,30.6,0.2,3.4,2067.6,0,16.83,7.3,16.2,17.8,19.4,15.8,19.5,16.6,16.8,17.1,35.5,34.1,20,15,13.0,15.1,37,34,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,32,310,3.1,0,0,0
7.19,216,0.24,0.24,0.24,10.6,10.6,11.5,7.26,19.0,0.12,0.06,208.8,2.5,271,1,3,387,692,52,1,58,7.2,10.3,71,32.0,31.9,0.3,3.5,2067.6,0,16.83,7.4,16.1,17.7,19.3,15.7,19.3,16.6,16.8,17.1,35.5,34.1,20,15,13.1,15.1,39,34,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,31,300,3.1,0,0,0
7.22,64,0.24,0.24,0.24,10.6,11.4,10.6,7.38,19.7,0.24,0.06,209.0,2.2,271,1,3,387,692,54,2,54,7.1,10.2,77,31.8,31.8,0.3,3.5,2067.6,0,16.83,7.4,16.1,17.7,19.3,15.7,19.3,16.6,16.8,17.1,35.5,34.1,19,15,13.1,15.1,39,34,25,0,0,0,6,6,4,0,16,16,15,35,29,31,15,15,20,44.8,44.82,44.88,31,310,3.2,0,0,0
7.29,144,0.24,0.24,0.24,10.6,10.7,11.5,7.39,9.7,-0.01,0.11,208.6,2.7,271,1,3,387,692,72,3,83,7.4,13.9,104,31.6,31.2,0.3,3.5,2067.6,0,16.83,7.4,16.1,17.7,19.3,15.8,19.4,16.6,16.8,17.1,35.5,34.1,20,15,13.0,15.1,38,34,25,0,0,0,6,6,4,0,16,16,15,35,28,31,15,15,20,44.8,44.82,44.89,31,310,3.1,0,0,0
