轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,228,0.24,0.24,0.24,10.5,11.4,10.8,7.59,1.1,0.05,0.05,207.5,4.5,18,1,3,404,696,128,0,139,7.4,23.3,168,32.3,32.2,0.1,3.3,2067.6,0,16.83,2,12.1,14.0,16.3,12.2,16.4,12.1,13.0,11.9,32.7,31.5,19,14,10.3,14,39,36,25,0,0,0,6,6,4,0,16,16,16,37,30,33,14,14,19,44.79,44.81,44.89,33,310,3.3,0,0,0
7.51,12,0.24,0.24,0.24,11.3,11.0,10.6,7.69,0.5,0.11,0.04,207.6,3.4,19,1,3,403,696,130,0,129,7.4,24.3,175,32.5,32.3,0.1,3.3,2067.6,0,16.83,2,12.1,14.0,16.3,12.2,16.4,12.1,13.0,11.9,32.7,31.5,20,14,10.3,14,39,36,25,0,0,0,6,6,4,0,16,16,16,37,30,32,14,14,19,44.8,44.81,44.89,32,320,3.2,0,0,0
7.49,212,0.24,0.24,0.24,12.2,10.8,10.8,7.63,2.3,0.09,0.05,207.7,3.8,22,1,3,401,696,121,-1,128,7.4,21.8,161,33.0,33.0,0.1,3.4,2067.6,0,16.83,2,12.2,14.1,16.4,12.3,16.4,12.2,13.0,12.0,32.8,31.6,20,14,10.3,14,40,37,25,0,0,0,6,6,4,0,16,16,16,37,30,32,14,14,19,44.8,44.81,44.88,32,330,3.2,0,0,0
7.58,8,0.24,0.24,0.24,11.6,10.6,11.3,7.59,0.2,0.12,0.04,207.5,4.7,19,1,3,410,697,135,0,140,7.6,24.3,177,31.3,31.1,0.0,3.3,2067.6,0,16.83,2,12.2,14.1,16.4,12.4,16.4,12.2,13.1,12.1,33.2,31.9,18,14,10.3,14,38,35,25,0,0,0,6,6,4,0,16,16,16,37,30,33,14,14,19,44.8,44.81,44.88,32,310,3.3,0,0,0
7.46,240,0.24,0.24,0.24,11.8,10.8,10.6,7.6,0.6,0.11,0.06,207.6,3.3,24,1,3,404,698,111,0,111,7.6,20.2,152,30.2,30.5,0.0,3.3,2067.6,0,16.83,2,12.2,14.1,16.3,12.3,16.4,12.2,13.0,12.2,33.1,31.8,18,14,10.3,14,37,34,25,0,0,0,6,6,4,0,16,16,16,37,30,32,14,14,19,44.79,44.8,44.88,33,320,3.3,0,0,0
7.51,204,0.24,0.24,0.24,12.2,10.6,11.1,7.53,-5.3,0.17,0.13,207.5,3.6,19,1,3,407,697,123,-1,123,7.5,21.7,165,31.8,31.8,0.1,3.3,2067.6,0,16.83,2,12.2,14.1,16.4,12.4,16.5,12.3,13.0,12.2,33.3,32.0,19,15,10.3,14,38,36,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.79,44.81,44.88,33,320,3.4,0,0,0
7.4,320,0.24,0.24,0.24,10.6,11.4,10.6,7.59,4.0,0.1,0.06,207.6,3.7,22,1,3,400,698,118,1,118,7.3,22.0,156,29.6,29.9,0.0,3.2,2067.6,0,16.83,2,12.2,14.1,16.3,12.4,16.4,12.2,13.1,12.2,33.0,31.8,19,14,10.3,14,36,33,25,0,0,0,6,6,4,0,16,16,16,37,30,33,14,14,19,44.8,44.81,44.89,33,320,3.3,0,0,0
7.72,0,0.24,0.24,0.24,11.9,10.6,11.2,7.75,5.4,0.09,0.11,207.6,4.2,18,1,3,407,697,141,1,150,7.8,24.7,184,31.3,31.6,0.0,3.3,2067.6,0,16.83,2,12.3,14.1,16.4,12.4,16.4,12.2,13.1,12.2,33.2,32.0,20,15,10.3,14,38,36,25,0,0,0,6,6,4,0,16,16,16,37,30,33,15,15,20,44.8,44.81,44.89,33,310,3.3,0,0,0
7.35,304,0.24,0.24,0.24,10.6,10.6,11.6,7.45,4.8,0.09,0.06,207.5,3.1,21,1,3,399,698,88,0,88,7.3,15.4,122,30.7,30.7,0.0,3.2,2067.6,0,16.83,2,12.2,14.1,16.5,12.3,16.4,12.3,13.0,12.1,33.1,31.8,21,14,10.3,14,37,34,25,0,0,0,6,6,4,0,16,16,16,37,30,33,14,14,19,44.8,44.81,44.88,33,320,3.3,0,0,0
7.5,16,0.24,0.24,0.24,12.0,10.6,11.1,7.5,-4.8,0.09,0.09,207.8,3.9,20,1,3,402,697,125,3,128,7.4,22.5,166,32.5,32.5,0.1,3.3,2067.6,0,16.83,2,12.2,14.0,16.4,12.2,16.4,12.2,13.0,12.0,32.7,31.5,20,14,10.3,14,39,36,25,0,0,0,6,6,4,0,16,16,16,37,30,32,14,14,19,44.79,44.81,44.88,33,320,3.2,0,0,0
