轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,48.0,0.24,0.25,0.24,12.4,11.6,11.6,13.18,-8.7,0.08,0.12,206.7,7.0,18.0,1.0,3.0,704.0,700.0,702.0,0.0,707.0,12.8,73.5,522.0,30.1,32.4,0.0,3.2,2067.6,0.0,16.83,7.1,43.9,44.8,46.8,43.2,47.6,40.9,39.5,43.2,54.4,52.9,32.0,28.0,21.6,26.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,40.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
12.19,56.0,0.24,0.25,0.24,12.2,11.6,12.6,12.36,-2.4,0.12,0.04,206.4,5.7,17.0,1.0,3.0,616.0,699.0,572.0,0.0,578.0,12.0,65.4,456.0,32.9,33.5,0.1,3.3,2067.6,0.0,16.83,7.1,43.9,44.9,46.9,43.4,47.7,41.0,39.4,43.2,54.4,52.9,32.0,28.0,21.6,26.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,450.0,4.7,0.0,0.0,0.0
13.63,248.0,0.24,0.25,0.24,12.9,11.6,11.4,13.85,-13.2,0.09,0.06,206.6,8.9,22.0,1.0,3.0,769.0,701.0,794.0,1.0,806.0,13.5,79.0,565.0,31.1,33.7,0.0,3.3,2067.6,0.0,16.83,7.3,44.5,45.3,47.3,43.8,48.0,41.5,39.7,43.8,54.5,53.0,33.0,28.0,21.7,26.2,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,37.0,40.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.11,232.0,0.24,0.24,0.24,12.5,11.6,13.8,14.46,6.0,0.12,0.08,206.4,8.4,16.0,1.0,3.0,850.0,702.0,908.0,0.0,914.0,14.1,88.4,621.0,28.3,30.3,0.0,3.2,2067.6,0.0,16.83,7.3,44.5,45.3,47.2,43.8,48.0,41.5,39.7,43.6,54.5,53.0,32.0,28.0,21.6,26.2,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,38.0,40.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.13,96.0,0.24,0.24,0.24,12.1,13.5,12.5,14.2,7.8,0.04,0.05,206.4,6.7,15.0,1.0,3.0,846.0,702.0,898.0,2.0,910.0,14.1,87.5,615.0,28.3,30.2,0.0,3.2,2067.6,0.0,16.83,7.2,44.4,45.4,47.3,43.8,48.0,41.5,39.7,43.6,54.4,53.0,33.0,28.0,21.6,26.2,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
12.72,64.0,0.24,0.25,0.24,11.8,12.5,11.7,12.86,-1.0,0.17,0.08,206.6,6.4,17.0,1.0,3.0,676.0,700.0,663.0,1.0,670.0,12.9,71.1,503.0,29.6,29.7,0.0,3.2,2067.6,0.0,16.83,7.3,45.1,45.8,47.7,44.1,48.5,41.9,40.0,44.3,54.5,53.1,32.0,28.0,21.7,26.3,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,37.0,40.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.8,0.0,0.0,0.0
12.49,72.0,0.24,0.24,0.24,12.0,11.5,13.1,12.85,4.0,0.15,0.06,206.7,6.1,13.0,1.0,3.0,664.0,700.0,642.0,0.0,648.0,12.5,69.9,494.0,31.1,31.7,0.1,3.3,2067.6,0.0,16.83,7.1,44.4,45.2,47.2,43.6,47.9,41.4,39.7,43.7,54.4,52.9,33.0,28.0,21.6,26.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,37.0,40.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
12.43,296.0,0.24,0.25,0.24,12.0,12.4,11.3,12.64,3.7,0.05,0.06,206.4,6.5,13.0,1.0,3.0,656.0,701.0,626.0,0.0,622.0,12.6,67.2,482.0,31.3,31.6,0.0,3.3,2067.6,0.0,16.83,7.1,44.4,45.2,47.2,43.6,47.9,41.4,39.7,43.7,54.4,53.0,32.0,28.0,21.6,26.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,40.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.92,24.0,0.24,0.25,0.24,12.4,13.3,11.6,14.1,-1.0,0.05,0.07,206.6,8.8,17.0,1.0,3.0,817.0,701.0,864.0,0.0,867.0,13.9,84.5,596.0,29.3,31.2,0.0,3.2,2067.6,0.0,16.83,7.3,44.4,45.3,47.3,43.7,48.0,41.5,39.7,43.7,54.5,53.0,32.0,28.0,21.6,26.2,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,470.0,4.7,0.0,0.0,0.0
12.48,336.0,0.24,0.25,0.24,11.8,12.3,11.7,12.59,7.1,0.1,0.07,206.6,6.1,15.0,1.0,3.0,654.0,700.0,626.0,0.0,633.0,12.5,69.5,484.0,31.6,31.9,0.1,3.3,2067.6,0.0,16.83,7.3,44.7,45.6,47.5,43.9,48.2,41.6,39.9,44.0,54.5,53.0,33.0,28.0,21.7,26.2,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.6,0.0,0.0,0.0
