轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,98.0,0.32,0.33,0.32,11.2,12.1,12.5,12.94,-7.9,0.09,0.06,205.9,5.5,230.0,1.0,3.0,672.0,697.0,649.0,1.0,652.0,12.6,67.4,494.0,30.9,31.2,0.0,3.3,2067.6,0.0,16.83,8.5,29.7,31.2,32.8,29.4,33.2,27.8,28.1,29.2,47.8,46.3,28.0,23.0,17.9,21.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.78,44.78,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.58,64.0,0.32,0.33,0.32,11.7,11.1,12.7,12.81,-12.7,0.1,0.05,205.9,5.6,231.0,1.0,3.0,668.0,696.0,645.0,2.0,651.0,12.5,68.3,495.0,32.7,33.1,0.1,3.4,2067.6,0.0,16.83,8.5,29.9,31.5,33.1,29.6,33.4,28.0,28.3,29.3,47.8,46.3,27.0,23.0,17.9,21.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.43,246.0,0.32,0.33,0.32,11.8,11.1,12.7,12.69,-0.8,0.15,0.06,205.9,6.0,229.0,1.0,3.0,655.0,696.0,628.0,0.0,635.0,12.3,68.3,486.0,30.1,30.7,0.0,3.3,2067.6,0.0,16.83,8.4,29.7,31.2,32.8,29.4,33.1,27.9,28.2,29.2,47.8,46.3,28.0,23.0,17.8,21.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,40.0,400.0,4.2,0.0,0.0,0.0
12.89,54.0,0.32,0.33,0.32,11.2,12.0,12.7,13.17,-11.9,0.1,0.04,205.9,7.7,233.0,1.0,3.0,694.0,697.0,685.0,2.0,688.0,13.0,70.6,515.0,29.7,31.3,0.0,3.2,2067.6,0.0,16.83,8.4,29.6,31.0,32.7,29.3,33.0,27.7,28.0,29.0,47.8,46.3,27.0,23.0,17.9,21.9,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.78,44.78,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.33,108.0,0.32,0.33,0.32,11.8,11.0,12.5,12.65,2.4,0.11,0.09,206.0,6.0,228.0,1.0,3.0,641.0,695.0,608.0,1.0,615.0,12.4,65.3,475.0,29.3,29.9,0.0,3.2,2067.6,0.0,16.83,8.4,29.7,31.1,32.7,29.4,33.1,27.8,28.1,29.1,47.7,46.3,29.0,23.0,17.8,21.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,41.0,400.0,4.2,0.0,0.0,0.0
12.51,110.0,0.32,0.33,0.32,11.6,11.1,12.7,12.81,-3.0,0.12,0.07,206.0,5.6,230.0,1.0,3.0,661.0,696.0,630.0,0.0,639.0,12.5,67.6,486.0,29.1,29.7,0.0,3.2,2067.6,0.0,16.83,8.4,29.6,31.1,32.7,29.3,33.1,27.8,28.1,29.1,47.7,46.3,28.0,23.0,17.8,21.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,40.0,400.0,4.2,0.0,0.0,0.0
15.02,10.0,0.32,0.33,0.32,11.4,12.9,13.7,15.26,-6.1,0.04,0.16,205.8,9.1,229.0,1.0,3.0,965.0,697.0,1056.0,1.0,1064.0,14.9,95.6,684.0,31.6,32.5,0.1,3.3,2067.6,0.0,16.83,8.7,30.7,32.2,33.9,30.3,34.2,28.9,28.8,30.1,47.9,46.4,28.0,23.0,18.0,21.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.92,324.0,0.32,0.33,0.32,11.3,12.2,12.6,13.18,-8.4,0.1,0.06,205.8,5.6,231.0,1.0,3.0,691.0,696.0,675.0,0.0,681.0,12.9,69.6,509.0,29.6,30.2,0.0,3.2,2067.6,0.0,16.83,8.4,29.7,31.1,32.7,29.3,33.1,27.8,28.1,29.2,47.8,46.3,28.0,23.0,17.8,21.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.79,178.0,0.32,0.33,0.32,12.4,12.2,10.7,12.96,-7.4,0.12,0.06,205.9,6.2,231.0,1.0,3.0,687.0,696.0,680.0,2.0,690.0,12.9,70.1,510.0,29.7,30.2,0.0,3.2,2067.6,0.0,16.83,8.4,29.7,31.1,32.8,29.3,33.1,27.8,28.1,29.2,47.8,46.3,27.0,23.0,17.8,21.8,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.78,44.78,44.87,41.0,400.0,4.2,0.0,0.0,0.0
12.86,258.0,0.32,0.33,0.32,11.6,11.0,12.9,13.06,-8.9,0.12,0.06,206.0,6.2,232.0,1.0,3.0,693.0,696.0,681.0,1.0,693.0,12.8,72.2,513.0,28.4,29.1,0.0,3.2,2067.6,0.0,16.83,8.4,29.7,31.1,32.7,29.3,33.0,27.7,28.1,29.0,47.7,46.3,28.0,23.0,17.9,21.9,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,40.0,34.0,36.0,23.0,23.0,28.0,44.77,44.78,44.87,42.0,400.0,4.1,0.0,0.0,0.0
