轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,188,4.79,4.8,4.83,14.0,14.8,13.2,16.86,11.3,-0.04,0.01,206.0,13.5,252,1,3,1736,700,2044,1,2049,16.7,186.7,1169,32.1,35.3,0.1,3.3,2067.6,0,16.83,16.4,89.4,91.7,95.2,89.0,95.6,88.0,74.5,82.7,59.2,57.3,38,35,24.8,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.85,56,560,5.7,0,0,0
16.8,52,3.67,3.67,3.7,15.9,13.9,12.2,16.92,15.9,0.09,-0.03,206.2,11.0,251,1,3,1736,700,2043,0,2059,16.7,189.7,1171,32.0,35.2,0.1,3.3,2067.6,0,16.83,16.4,89.1,91.3,94.8,88.5,95.3,87.6,74.4,82.6,59.2,57.3,38,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,42,44,35,35,39,44.74,44.74,44.85,57,560,5.7,0,0,0
16.71,112,4.26,4.27,4.29,18.6,15.0,16.4,16.97,11.8,0.07,0.04,206.1,12.1,254,1,3,1731,701,2039,1,2047,16.8,185.0,1173,31.8,34.9,0.1,3.3,2067.6,0,16.83,16.4,89.7,92.1,95.6,89.2,96.0,88.4,75.0,83.0,59.2,57.3,39,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,38,44.75,44.74,44.86,56,560,5.7,0,0,0
17.04,280,4.04,4.04,4.07,13.3,11.6,15.1,17.23,7.6,0.13,0.11,206.2,11.0,253,1,3,1751,700,2061,0,2067,16.8,190.7,1170,32.2,35.3,0.1,3.3,2067.6,0,16.83,16.5,88.9,91.2,94.6,88.4,95.1,87.5,74.2,82.3,59.2,57.3,38,35,24.7,31.4,56,68,25,0,0,0,6,6,4,0,34,34,33,49,42,44,35,35,39,44.74,44.74,44.85,56,560,5.7,0,0,0
16.63,112,3.39,3.41,3.43,14.8,18.0,15.1,16.84,12.8,0.1,0.02,206.0,12.3,251,1,3,1717,700,2027,0,2035,16.7,184.5,1162,31.7,35.0,0.1,3.3,2067.6,0,16.83,16.4,90.0,92.3,95.8,89.5,96.3,88.6,75.2,83.3,59.2,57.4,36,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.86,57,560,5.7,0,0,0
16.87,24,4.38,4.38,4.41,12.6,11.0,12.9,17.09,8.9,0.07,0.08,206.3,11.8,253,1,3,1734,700,2046,-1,2051,16.9,186.3,1165,32.1,35.4,0.1,3.3,2067.6,0,16.83,16.4,89.3,91.6,95.1,88.8,95.5,87.9,74.5,82.7,59.2,57.3,38,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,44,35,35,39,44.74,44.74,44.86,56,560,5.7,0,0,0
16.84,88,3.39,3.41,3.42,13.6,11.9,11.6,17.19,14.4,0.09,0.02,205.9,12.2,251,1,3,1749,700,2055,2,2076,16.9,188.8,1165,31.9,35.1,0.1,3.3,2067.6,0,16.83,16.4,89.9,92.2,95.8,89.5,96.3,88.6,75.2,83.2,59.2,57.4,37,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.85,56,560,5.7,0,0,0
17.06,348,4.66,4.66,4.69,15.6,16.1,14.3,17.07,6.8,0.08,-0.05,206.3,10.5,252,1,3,1748,700,2056,-1,2096,17.1,184.5,1163,32.0,35.2,0.1,3.3,2067.6,0,16.83,16.4,89.1,91.3,94.7,88.4,95.1,87.6,74.4,82.5,59.2,57.3,37,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,42,45,35,35,39,44.74,44.74,44.86,57,550,5.7,0,0,0
16.31,212,1.07,1.08,1.11,13.8,12.4,13.4,16.6,12.3,0.0,0.01,206.2,13.2,252,1,3,1715,700,2018,2,2030,16.4,185.7,1187,31.8,35.1,0.1,3.3,2067.6,0,16.83,16.4,89.5,91.7,95.2,88.9,95.6,88.2,74.6,82.9,59.2,57.3,38,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.86,57,550,5.7,0,0,0
16.8,48,3.41,3.42,3.45,13.6,19.8,15.0,16.86,7.7,0.09,0.03,206.1,11.8,254,1,3,1737,700,2049,1,2058,16.8,190.6,1172,31.7,34.9,0.1,3.3,2067.6,0,16.83,16.4,89.6,91.9,95.5,89.2,95.9,88.3,75.1,83.0,59.2,57.3,39,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.85,56,560,5.7,0,0,0
16.79,224,2.82,2.83,2.86,13.7,13.3,16.8,17.08,13.2,0.08,0.02,206.1,12.4,251,1,3,1736,700,2043,-1,2042,16.7,187.0,1176,32.1,35.2,0.1,3.3,2067.6,0,16.83,16.4,89.4,91.6,95.2,88.8,95.5,88.1,74.6,82.9,59.2,57.3,38,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.86,57,560,5.7,0,0,0
16.79,92,3.44,3.44,3.47,15.2,14.3,14.0,17.01,8.9,0.03,0.1,206.0,10.9,253,1,3,1742,700,2054,2,2064,16.9,189.2,1169,32.0,35.1,0.1,3.3,2067.6,0,16.83,16.4,89.3,91.6,95.1,88.8,95.5,87.9,74.4,82.6,59.2,57.3,37,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,43,45,35,35,39,44.74,44.74,44.86,57,560,5.7,0,0,0
16.89,268,3.36,3.36,3.39,13.9,12.9,15.1,17.24,13.3,0.06,0.18,206.0,10.4,252,1,3,1747,700,2056,-1,2081,16.9,185.5,1172,32.1,35.4,0.1,3.3,2067.6,0,16.83,16.4,89.1,91.3,94.8,88.6,95.2,87.7,74.4,82.5,59.2,57.3,38,35,24.7,31.3,56,68,25,0,0,0,6,6,4,0,34,34,33,49,42,44,35,35,39,44.74,44.74,44.85,57,550,5.7,0,0,0
