轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,112.0,85.98,85.98,85.98,10.9,12.9,11.2,0.17,-5.9,0.09,0.02,27.6,2.5,252.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,27.9,0.0,3.2,1500.0,0.0,15.98,-0.6,6.4,8.6,9.9,6.6,9.7,5.6,5.4,5.4,15.4,15.0,20.0,17.0,5.5,9.1,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,16.0,44.83,44.81,44.89,39.0,360.0,3.4,0.0,0.0,0.0
0.05,112.0,85.98,85.98,85.98,12.0,12.2,10.6,0.06,-11.0,0.09,0.04,206.1,0.8,252.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,27.8,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.6,9.9,6.6,9.7,5.6,5.4,5.4,15.4,14.9,18.0,17.0,5.5,9.1,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,17.0,44.82,44.82,44.89,39.0,360.0,3.4,0.0,0.0,0.0
0.01,112.0,85.98,85.98,85.98,11.9,12.2,10.9,0.06,-10.8,0.09,0.06,203.7,2.3,243.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.1,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.8,9.9,6.6,9.8,5.8,5.4,5.4,15.5,15.1,21.0,18.0,5.5,9.2,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,18.0,18.0,16.0,44.83,44.82,44.89,40.0,370.0,3.5,0.0,0.0,0.0
0.06,112.0,85.98,85.98,85.98,11.1,12.9,11.0,0.1,-14.8,0.09,0.01,207.8,2.3,252.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.0,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.6,9.9,6.6,9.7,5.6,5.4,5.4,15.4,15.0,20.0,17.0,5.5,9.1,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,16.0,44.82,44.82,44.89,39.0,360.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,12.8,10.6,11.8,0.16,-22.0,0.09,0.05,203.6,2.1,251.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.0,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.7,9.9,6.6,9.8,5.8,5.4,5.4,15.5,15.0,21.0,17.0,5.5,9.2,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,16.0,44.83,44.82,44.88,40.0,350.0,3.4,0.0,0.0,0.0
0.01,112.0,85.98,85.98,85.98,12.0,12.3,10.9,0.05,-9.4,0.09,0.06,203.6,2.0,243.0,1.0,2.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.2,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.8,9.9,6.6,9.9,5.8,5.4,5.4,15.6,15.1,20.0,18.0,5.5,9.2,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,18.0,18.0,16.0,44.83,44.81,44.89,40.0,360.0,3.5,0.0,0.0,0.0
0.04,112.0,85.98,85.98,85.98,11.9,12.3,10.8,0.05,-9.0,0.09,0.06,203.6,2.1,243.0,1.0,2.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.1,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.8,9.9,6.6,9.8,5.8,5.4,5.4,15.5,15.1,21.0,18.0,5.5,9.2,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,18.0,18.0,16.0,44.82,44.82,44.89,40.0,360.0,3.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,112.0,85.98,85.98,85.98,11.8,12.8,10.4,0.04,7.7,0.09,0.02,206.3,2.8,245.0,1.0,2.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,27.9,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.6,9.9,6.6,9.7,5.6,5.4,5.4,15.4,14.9,19.0,17.0,5.5,9.1,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,16.0,44.82,44.81,44.89,39.0,360.0,3.5,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,10.5,12.4,11.9,0.16,-9.2,0.09,0.06,203.6,2.0,247.0,1.0,2.0,4.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.0,0.0,3.2,2067.6,0.0,16.83,-0.6,6.4,8.6,9.9,6.6,9.7,5.7,5.4,5.4,15.4,15.0,19.0,17.0,5.5,9.1,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,13.0,12.0,38.0,32.0,32.0,17.0,17.0,16.0,44.83,44.81,44.89,39.0,360.0,3.5,0.0,0.0,0.0
