轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,264,0.24,0.25,0.25,12.9,14.2,11.8,15.84,4.6,0.2,-0.01,208.0,8.2,241,1,3,1167,681,1301,2,1321,15.8,115.1,791,29.3,30.7,0.0,3.2,2067.6,0,16.83,20.8,39.5,40.5,42.4,38.6,42.5,37.9,37.3,40.2,51.2,50.0,34,29,25.1,28.1,43,47,25,0,0,0,6,6,4,0,29,29,28,42,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
15.94,180,0.38,0.38,0.38,12.0,12.0,15.1,16.36,3.5,0.08,0.1,208.4,9.2,241,1,3,1271,681,1418,3,1413,15.9,120.4,870,28.9,30.2,0.0,3.2,2067.6,0,16.83,20.8,39.4,40.3,42.3,38.4,42.3,37.7,37.5,40.2,51.2,50.0,34,29,25.1,28.1,38,41,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.87,48,480,4.8,0,0,0
15.19,70,0.24,0.25,0.25,13.3,13.9,12.3,15.52,-10.2,0.2,0.13,207.7,8.4,257,1,3,1061,680,1166,1,1177,15.3,105.1,727,30.8,31.8,0.0,3.3,2067.6,0,16.83,20.8,40.1,41.0,42.9,39.0,43.0,38.4,37.4,40.5,51.2,50.0,34,29,25.0,28.1,45,50,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
12.79,184,0.38,0.38,0.38,11.4,12.4,11.6,12.86,8.3,0.08,-0.01,206.5,7.0,258,1,3,694,678,676,1,682,12.9,70.4,509,31.0,32.2,0.0,3.2,2067.6,0,16.83,20.8,39.7,40.6,42.6,38.6,42.6,38.1,37.4,40.3,51.2,49.9,33,29,25.1,28.1,39,42,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.8,0,0,0
14.9,344,0.25,0.25,0.25,13.3,12.7,11.7,14.73,-0.6,0.16,0.1,207.8,8.1,256,1,3,947,680,1012,1,1010,14.5,94.5,668,31.1,32.4,0.1,3.3,2067.6,0,16.83,20.8,40.1,41.2,43.1,39.2,43.1,38.5,37.5,40.4,51.2,50.0,34,29,25.0,28.1,45,49,25,0,0,0,6,6,4,0,29,29,28,42,36,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
12.25,116,0.38,0.38,0.38,12.2,11.6,10.9,12.42,8.2,0.17,0.04,206.4,6.9,260,1,3,637,678,589,2,598,12.3,65.6,464,30.9,32.5,0.0,3.2,2067.6,0,16.83,20.8,39.7,40.7,42.6,38.6,42.6,38.1,37.3,40.2,51.2,49.9,34,29,25.1,28.1,39,42,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.75,44.76,44.86,48,470,4.8,0,0,0
14.06,130,0.38,0.38,0.38,11.9,12.5,11.4,14.1,-14.6,0.16,0.06,206.4,9.1,265,1,3,844,678,881,1,881,13.9,86.1,606,30.5,31.6,0.0,3.3,2067.6,0,16.83,20.8,39.2,40.1,42.1,38.2,42.2,37.6,36.6,39.5,51.1,49.8,34,29,25.0,28.1,43,47,25,0,0,0,6,6,4,0,29,29,28,42,36,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
14.3,238,0.24,0.25,0.25,12.7,11.9,11.8,14.5,-23.0,0.07,0.13,207.8,7.7,260,1,3,887,679,934,2,948,14.3,88.0,631,32.7,33.5,0.1,3.4,2067.6,0,16.83,20.8,40.6,41.5,43.5,39.5,43.5,38.9,37.7,40.8,51.3,50.0,34,29,25.0,28.1,44,48,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
14.6,296,0.38,0.38,0.38,13.6,11.6,11.8,14.71,-3.6,0.1,0.06,206.4,9.7,265,1,3,936,678,1001,-1,1008,14.5,94.0,663,32.6,33.3,0.1,3.3,2067.6,0,16.83,20.8,39.8,40.6,42.5,38.7,42.6,38.1,36.9,39.8,51.1,49.8,34,29,25.0,28.1,44,48,25,0,0,0,6,6,4,0,29,29,28,42,36,39,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
12.2,26,0.38,0.38,0.38,11.8,11.8,11.1,12.25,9.1,0.12,0.06,206.3,5.4,251,1,3,626,678,588,0,591,12.1,66.7,468,29.9,31.3,0.0,3.2,2067.6,0,16.83,20.8,39.7,40.5,42.4,38.5,42.4,38.0,37.3,40.3,51.2,49.9,33,29,25.0,28.1,38,42,25,0,0,0,6,6,4,0,29,29,28,42,37,38,29,29,35,44.76,44.76,44.86,47,470,4.8,0,0,0
13.13,104,0.38,0.38,0.38,12.2,12.5,11.3,13.34,6.5,0.1,0.11,206.5,6.7,255,1,3,746,678,744,1,755,13.2,78.0,543,29.7,31.2,0.0,3.2,2067.6,0,16.83,20.8,39.4,40.5,42.5,38.6,42.5,37.9,37.3,40.1,51.2,49.9,34,29,25.0,28.1,39,43,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.7,0,0,0
15.91,262,0.33,0.34,0.34,12.0,14.8,11.5,15.95,-17.8,0.07,0.13,208.1,8.8,246,1,3,1310,682,1486,-1,1471,15.8,135.7,875,29.9,30.6,0.0,3.2,2067.6,0,16.83,20.8,39.6,40.6,42.5,38.6,42.5,38.0,37.3,40.2,51.2,50.0,34,29,25.0,28.1,43,47,25,0,0,0,6,6,4,0,29,29,28,42,36,39,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
13.09,158,0.24,0.25,0.25,12.5,12.2,12.5,13.18,-26.9,0.08,0.1,207.8,8.0,264,1,3,715,679,705,-1,704,13.1,73.1,522,33.2,34.4,0.1,3.3,2067.6,0,16.83,20.8,40.7,41.6,43.6,39.6,43.6,39.1,37.8,41.0,51.3,50.0,34,29,25.0,28.1,44,48,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
10.69,168,0.38,0.38,0.38,11.2,11.4,11.4,10.78,3.5,0.1,0.04,206.3,5.7,251,1,3,509,678,390,0,393,10.6,50.3,355,29.5,30.9,0.0,3.2,2067.6,0,16.83,20.8,39.6,40.5,42.4,38.6,42.5,37.9,37.3,40.1,51.2,50.0,33,29,25.0,28.1,37,40,25,0,0,0,6,6,4,0,29,29,28,42,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
15.51,32,0.38,0.38,0.38,13.9,13.2,11.2,15.69,-7.3,0.14,0.02,206.5,8.6,267,1,3,1134,679,1255,-1,1260,15.5,111.3,763,31.8,32.6,0.1,3.3,2067.6,0,16.83,20.8,39.5,40.4,42.3,38.4,42.4,37.8,36.8,39.6,51.1,49.8,34,29,25.0,28.1,45,50,25,0,0,0,6,6,4,0,29,29,28,42,37,38,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
14.22,306,0.24,0.25,0.25,13.4,12.9,11.5,14.1,-5.0,0.1,0.05,27.9,7.2,271,1,3,844,680,881,1,881,14.1,85.7,606,31.8,33.4,0.0,3.3,1500.0,0,15.98,20.8,40.7,41.6,43.7,39.6,43.6,39.1,38.0,41.2,51.3,50.1,34,29,25.0,28.1,41,45,25,0,0,0,6,6,4,2,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
13.7,142,0.38,0.38,0.38,11.6,12.5,11.9,13.59,6.2,0.05,0.04,206.6,7.2,255,1,3,787,678,805,0,809,13.6,82.6,575,29.9,31.2,0.0,3.2,2067.6,0,16.83,20.8,39.5,40.5,42.5,38.6,42.5,37.8,37.3,40.1,51.2,49.9,33,29,25.0,28.1,39,43,25,0,0,0,6,6,4,0,29,29,28,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.7,0,0,0
15.9,2,0.38,0.38,0.38,11.6,15.2,12.0,15.96,20.8,0.06,0.06,208.2,8.5,239,1,3,1233,681,1385,2,1377,15.8,125.1,841,29.2,30.5,0.0,3.2,2067.6,0,16.83,20.8,39.4,40.4,42.3,38.4,42.3,37.7,37.3,40.2,51.2,50.0,34,29,25.2,28.1,43,47,25,0,0,0,6,6,4,0,29,29,28,43,36,38,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
