轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.28,222.0,0.25,0.25,0.26,13.4,12.9,15.3,16.57,1.3,0.05,0.15,207.9,9.2,7.0,1.0,3.0,1590.0,683.0,1820.0,-1.0,1812.0,16.1,168.7,1086.0,29.0,32.2,0.1,3.3,2067.6,0.0,16.83,14.4,70.4,70.6,73.0,68.2,73.8,67.8,59.0,65.8,52.6,50.8,31.0,25.0,21.8,25.9,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,440.0,4.5,0.0,0.0,0.0
14.05,20.0,0.25,0.26,0.27,12.7,11.9,12.4,14.25,-6.0,0.1,-0.11,207.7,7.4,359.0,1.0,3.0,956.0,680.0,1026.0,-1.0,1047.0,14.1,102.5,705.0,29.6,31.6,0.1,3.3,2067.6,0.0,16.83,14.6,68.1,68.4,70.9,66.0,71.5,65.6,58.3,64.6,52.8,51.0,30.0,25.0,22.0,26.2,44.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.93,188.0,0.25,0.26,0.27,13.7,12.4,11.6,15.12,1.9,0.11,0.13,207.8,9.0,357.0,1.0,3.0,1246.0,682.0,1393.0,0.0,1423.0,15.0,131.5,891.0,29.4,31.7,0.1,3.3,2067.6,0.0,16.83,14.6,68.2,68.6,71.0,66.2,71.7,65.7,58.3,64.5,52.8,51.0,30.0,25.0,22.0,26.2,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,440.0,4.4,0.0,0.0,0.0
15.05,78.0,0.25,0.25,0.27,12.2,14.1,12.5,14.92,13.5,0.1,-0.03,208.2,9.5,353.0,1.0,3.0,1194.0,683.0,1327.0,1.0,1330.0,14.8,123.6,852.0,30.1,32.2,0.1,3.3,2067.6,0.0,16.83,14.6,71.4,71.8,74.3,69.3,75.0,69.0,60.4,66.8,52.7,50.9,30.0,25.0,22.0,26.1,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.6,160.0,5.22,5.23,5.25,15.0,16.8,15.1,16.68,9.9,0.07,0.13,208.0,10.4,356.0,1.0,3.0,1753.0,684.0,2024.0,0.0,2027.0,16.5,183.2,1172.0,29.1,32.1,0.1,3.3,2067.6,0.0,16.83,14.5,70.8,71.2,73.6,68.8,74.4,68.4,59.6,66.1,52.7,50.8,30.0,25.0,21.8,26.1,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,440.0,4.5,0.0,0.0,0.0
14.73,290.0,0.25,0.26,0.26,13.4,12.7,11.5,14.74,-12.3,0.07,0.06,208.0,8.8,9.0,1.0,3.0,1087.0,682.0,1194.0,1.0,1201.0,14.5,115.4,790.0,29.3,32.1,0.1,3.3,2067.6,0.0,16.83,14.4,70.3,70.7,73.2,68.3,73.9,67.9,59.2,66.0,52.6,50.8,30.0,25.0,21.8,25.9,45.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.58,90.0,0.25,0.26,0.27,13.2,12.1,12.4,14.61,5.8,0.09,0.13,207.8,9.3,357.0,1.0,3.0,1040.0,681.0,1129.0,2.0,1138.0,14.3,109.8,758.0,29.5,31.5,0.1,3.3,2067.6,0.0,16.83,14.6,67.9,68.2,70.6,65.8,71.3,65.4,58.2,64.6,52.8,51.0,30.0,25.0,22.0,26.2,42.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.65,148.0,0.24,0.24,0.25,13.9,12.2,15.2,16.2,-10.1,0.02,0.05,208.0,8.9,10.0,1.0,3.0,1582.0,683.0,1812.0,1.0,1817.0,15.8,169.5,1088.0,29.2,32.3,0.1,3.3,2067.6,0.0,16.83,14.4,70.1,70.5,72.9,68.1,73.6,67.6,59.0,65.6,52.6,50.8,30.0,25.0,21.8,25.9,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
16.67,128.0,6.71,6.71,6.72,15.3,17.0,14.7,16.84,12.7,0.06,0.06,208.0,12.7,356.0,1.0,3.0,1769.0,683.0,2039.0,0.0,2041.0,16.9,182.7,1169.0,29.0,32.1,0.1,3.3,2067.6,0.0,16.83,14.5,70.7,71.1,73.5,68.6,74.3,68.2,59.6,66.1,52.7,50.8,30.0,25.0,21.8,26.1,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,44.0,440.0,4.4,0.0,0.0,0.0
14.57,22.0,0.25,0.26,0.27,12.3,11.8,13.6,14.83,-12.2,0.12,0.04,207.8,7.6,360.0,1.0,3.0,1096.0,680.0,1204.0,0.0,1214.0,14.4,113.7,804.0,29.5,31.6,0.1,3.3,2067.6,0.0,16.83,14.6,68.1,68.5,70.9,66.0,71.6,65.6,58.3,64.7,52.8,51.0,29.0,25.0,22.0,26.2,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,37.0,39.0,25.0,25.0,31.0,44.77,44.78,44.87,43.0,430.0,4.4,0.0,0.0,0.0
