轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,270.0,2.39,2.39,2.39,15.4,13.7,16.2,15.74,8.3,-0.07,0.06,208.1,8.9,324.0,1.0,3.0,1472.0,663.0,1630.0,2.0,1646.0,15.4,142.1,1017.0,30.8,32.8,0.0,3.2,2067.6,0.0,16.83,17.7,56.5,58.3,60.7,55.4,60.5,56.4,48.4,57.2,50.0,48.4,30.0,25.0,23.7,24.4,50.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
14.63,343.0,0.25,0.24,0.24,13.8,12.9,11.8,14.91,2.2,0.12,0.05,208.1,9.9,318.0,1.0,3.0,1183.0,661.0,1282.0,0.0,1273.0,14.6,121.5,837.0,30.7,32.7,0.0,3.2,2067.6,0.0,16.83,17.7,56.7,58.5,61.1,55.9,60.8,56.7,48.6,57.4,50.0,48.5,31.0,25.0,23.7,24.4,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
14.0,181.0,0.37,0.37,0.37,11.8,12.7,12.5,14.0,28.1,0.1,0.08,97.3,7.8,308.0,1.0,3.0,930.0,659.0,975.0,0.0,980.0,14.0,95.6,676.0,30.0,32.1,0.0,3.2,1767.6,0.0,15.98,17.7,56.5,58.4,60.9,55.7,60.7,56.6,48.6,57.4,50.1,48.6,31.0,25.0,23.8,24.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.88,43.0,430.0,4.3,0.0,0.0,0.0
15.51,202.0,0.25,0.26,0.25,13.3,14.1,12.0,15.43,-6.0,0.14,0.05,207.4,9.8,309.0,1.0,3.0,1351.0,665.0,1496.0,2.0,1483.0,15.3,137.2,935.0,30.0,32.3,0.0,3.2,2067.6,0.0,16.83,17.9,57.9,59.7,62.3,56.9,62.1,57.8,49.1,57.8,50.2,48.7,30.0,25.0,24.0,24.6,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,38.0,25.0,25.0,32.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
14.65,63.0,0.24,0.24,0.25,13.2,13.9,11.8,15.02,11.9,0.15,0.07,208.1,8.9,316.0,1.0,3.0,1172.0,662.0,1276.0,1.0,1265.0,14.8,119.8,828.0,30.1,32.6,0.0,3.2,2067.6,0.0,16.83,17.7,56.5,58.4,61.0,55.7,60.7,56.5,48.6,57.5,50.0,48.5,31.0,25.0,23.8,24.6,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.79,61.0,0.24,0.24,0.25,13.2,13.4,11.6,14.87,11.7,0.31,0.05,208.1,8.1,316.0,1.0,3.0,1219.0,663.0,1330.0,2.0,1350.0,14.7,124.1,868.0,30.2,32.5,0.0,3.2,2067.6,0.0,16.83,17.7,56.5,58.4,61.0,55.7,60.7,56.5,48.6,57.5,50.0,48.5,31.0,25.0,23.8,24.6,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,38.0,25.0,25.0,31.0,44.77,44.78,44.87,43.0,430.0,4.4,0.0,0.0,0.0
15.46,176.0,2.52,2.52,2.52,13.2,14.1,12.4,15.52,4.7,0.16,0.08,28.6,9.8,292.0,1.0,3.0,1334.0,662.0,1473.0,1.0,1474.0,15.4,133.4,914.0,29.8,32.0,0.0,3.2,1500.0,0.0,15.98,17.9,56.6,58.5,61.0,55.8,60.8,56.6,48.5,57.1,50.1,48.6,31.0,25.0,23.8,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,22.0,41.0,35.0,38.0,25.0,25.0,32.0,44.77,44.79,44.88,44.0,440.0,4.4,0.0,0.0,0.0
15.13,90.0,0.25,0.26,0.25,13.7,12.0,12.2,15.21,0.3,0.21,0.11,207.7,8.5,305.0,1.0,3.0,1257.0,665.0,1370.0,3.0,1368.0,15.0,123.4,880.0,30.0,32.3,0.0,3.2,2067.6,0.0,16.83,17.9,58.1,59.8,62.4,57.1,62.2,57.9,49.3,57.9,50.3,48.7,31.0,25.0,24.0,24.6,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,42.0,36.0,38.0,25.0,25.0,32.0,44.77,44.79,44.87,44.0,440.0,4.3,0.0,0.0,0.0
13.87,123.0,0.25,0.24,0.25,12.4,12.9,12.9,14.0,3.6,0.03,0.0,208.0,8.8,317.0,1.0,3.0,872.0,662.0,895.0,1.0,898.0,13.7,89.1,625.0,30.6,32.7,0.0,3.2,2067.6,0.0,16.83,17.7,56.8,58.6,61.2,56.0,60.9,56.8,48.6,57.3,50.0,48.5,31.0,25.0,23.7,24.4,44.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,31.0,44.78,44.79,44.88,43.0,430.0,4.4,0.0,0.0,0.0
15.81,13.0,0.25,0.26,0.25,13.5,12.0,13.9,15.94,0.4,0.17,0.08,207.9,9.3,303.0,1.0,3.0,1476.0,662.0,1643.0,0.0,1649.0,15.7,147.1,996.0,29.7,32.2,0.0,3.2,2067.6,0.0,16.83,17.9,57.5,59.2,61.7,56.5,61.6,57.4,48.7,57.3,50.2,48.6,31.0,25.0,23.8,24.6,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,35.0,38.0,25.0,25.0,32.0,44.77,44.79,44.87,44.0,440.0,4.4,0.0,0.0,0.0
16.3,187.0,5.07,5.07,5.07,11.1,12.9,10.9,16.25,16.5,0.2,0.02,27.3,10.3,296.0,1.0,3.0,1370.0,662.0,1509.0,0.0,1514.0,16.4,134.4,892.0,29.9,31.8,0.0,3.2,1500.0,0.0,15.98,17.9,56.6,58.4,60.9,55.7,60.7,56.5,48.5,57.3,50.1,48.6,30.0,25.0,23.8,24.6,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,41.0,35.0,37.0,25.0,25.0,32.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
