轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,113,0.24,0.24,0.24,12.9,13.7,14.6,15.78,1.8,0.05,0.13,206.3,9.9,267,1,3,1087,691,1214,0,1217,15.6,106.6,743,31.9,34.6,0.1,3.3,2067.6,0,16.83,10.7,51.4,52.6,54.5,50.7,55.3,48.2,43.1,49.1,54.3,52.9,33,28,22.2,25.9,48,54,25,0,0,0,6,6,4,0,28,28,27,43,37,39,28,28,33,44.76,44.76,44.87,47,460,4.7,0,0,0
14.77,333,0.24,0.24,0.24,13.4,12.9,11.8,15.04,2.6,0.38,0.11,206.3,8.4,265,1,3,969,690,1055,1,1055,14.7,96.2,682,31.1,33.2,0.0,3.2,2067.6,0,16.83,10.7,52.1,53.0,55.0,51.1,55.9,48.8,43.9,49.9,54.4,53.0,33,28,22.2,25.9,43,48,25,0,0,0,6,6,4,0,28,28,27,43,37,39,28,28,33,44.76,44.76,44.86,47,460,4.7,0,0,0
15.92,216,0.25,0.25,0.25,14.0,16.1,14.6,15.84,6.7,0.19,0.05,206.2,11.1,265,1,3,1181,692,1340,0,1375,15.9,123.3,819,33.0,34.0,0.2,3.4,2067.6,0,16.83,10.7,51.4,52.5,54.4,50.7,55.2,48.1,43.1,48.9,54.3,52.9,32,28,22.2,25.9,46,51,25,0,0,0,6,6,4,0,28,28,27,43,37,39,28,28,33,44.76,44.76,44.87,47,470,4.7,0,0,0
15.13,272,0.25,0.25,0.25,14.3,12.5,13.6,15.43,4.2,0.12,-0.04,206.3,9.2,270,1,3,1019,689,1123,0,1104,15.1,99.5,708,31.4,34.2,0.0,3.2,2067.6,0,16.83,10.6,51.5,52.6,54.5,50.6,55.3,48.3,43.8,49.8,54.4,53.0,33,28,22.1,25.8,45,49,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.76,44.87,47,460,4.7,0,0,0
16.13,27,0.24,0.24,0.24,13.9,14.3,11.8,16.01,7.9,0.4,0.16,206.1,9.2,266,1,3,1232,692,1388,2,1389,15.9,123.4,838,33.0,34.5,0.1,3.3,2067.6,0,16.83,10.7,51.5,52.6,54.5,50.6,55.3,48.2,43.1,49.0,54.3,52.9,33,28,22.2,25.9,48,54,25,0,0,0,6,6,4,0,28,28,27,43,38,39,28,28,33,44.76,44.76,44.87,47,460,4.7,0,0,0
15.29,133,0.24,0.24,0.24,14.1,12.4,13.8,15.78,5.9,0.17,0.09,206.3,7.5,264,1,3,1068,690,1187,1,1200,15.4,105.8,737,32.5,32.8,0.1,3.4,2067.6,0,16.83,10.7,51.3,52.4,54.4,50.6,55.2,48.0,43.0,48.9,54.3,52.9,33,28,22.2,25.9,46,51,25,0,0,0,6,6,4,0,28,28,27,43,37,39,28,28,33,44.76,44.76,44.87,47,460,4.7,0,0,0
16.01,121,0.24,0.24,0.24,12.5,14.6,12.1,15.95,-0.5,0.01,0.02,205.9,10.7,267,1,3,1250,691,1416,1,1429,15.7,126.0,864,33.2,34.3,0.1,3.3,2067.6,0,16.83,10.7,51.4,52.6,54.4,50.7,55.3,48.1,43.1,48.9,54.3,52.9,32,28,22.2,25.9,48,53,25,0,0,0,6,6,4,0,28,28,27,43,37,39,28,28,33,44.76,44.76,44.87,47,470,4.7,0,0,0
14.85,157,0.33,0.33,0.33,11.8,12.2,13.9,15.22,17.1,0.09,0.02,206.3,9.3,262,1,3,970,690,1059,-1,1076,14.8,96.0,688,33.0,34.5,0.1,3.3,2067.6,0,16.83,10.7,52.0,53.2,55.1,51.2,56.0,48.8,43.9,49.9,54.4,52.9,33,28,22.2,25.9,45,50,25,0,0,0,6,6,4,0,28,28,27,43,38,40,28,28,33,44.76,44.76,44.86,46,460,4.7,0,0,0
14.48,59,0.24,0.24,0.24,12.5,13.2,12.1,14.57,1.2,0.07,0.06,205.9,8.3,266,1,3,894,690,955,2,965,14.3,90.6,638,30.5,32.8,0.0,3.2,2067.6,0,16.83,10.7,52.1,53.0,55.0,51.1,55.9,48.7,43.9,49.9,54.4,53.0,32,28,22.2,25.9,43,48,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.76,44.87,46,460,4.7,0,0,0
14.84,278,0.24,0.24,0.24,14.5,12.2,11.8,15.17,-5.6,0.25,0.05,206.1,11.1,271,1,3,1022,689,1123,2,1131,15.0,101.7,717,32.6,34.4,0.1,3.3,2067.6,0,16.83,10.6,51.4,52.7,54.5,50.6,55.4,48.2,43.8,49.7,54.4,53.0,32,28,22.2,25.8,46,51,25,0,0,0,6,6,4,0,28,28,27,43,37,40,28,28,33,44.76,44.76,44.86,47,470,4.7,0,0,0
