轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,320.0,0.24,0.24,0.24,10.9,10.8,10.6,7.47,-10.9,0.09,0.01,206.7,2.5,42.0,1.0,3.0,394.0,695.0,79.0,1.0,76.0,7.2,13.6,107.0,31.6,31.6,0.0,3.3,2067.6,0.0,16.83,1.5,14.3,15.9,18.6,14.1,18.7,14.3,14.5,14.5,36.4,35.1,21.0,17.0,11.7,15.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,320.0,3.2,0.0,0.0,0.0
7.21,116.0,0.24,0.24,0.24,12.2,10.6,10.7,7.28,-3.9,0.1,0.06,206.9,2.0,40.0,1.0,3.0,391.0,695.0,47.0,1.0,48.0,7.2,8.4,70.0,31.4,31.2,0.0,3.3,2067.6,0.0,16.83,1.5,14.4,16.0,18.6,14.2,18.7,14.2,14.6,14.4,36.5,35.1,21.0,17.0,11.7,15.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,20.0,44.79,44.81,44.88,32.0,310.0,3.3,0.0,0.0,0.0
7.21,108.0,0.24,0.24,0.24,11.2,10.6,11.4,7.28,3.4,0.06,0.1,206.8,1.9,36.0,1.0,3.0,385.0,694.0,41.0,1.0,45.0,7.2,7.2,60.0,31.3,31.4,0.0,3.3,2067.6,0.0,16.83,1.5,14.4,16.1,18.6,14.1,18.7,14.4,14.6,14.5,36.5,35.1,20.0,17.0,11.7,15.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.8,44.8,44.88,31.0,310.0,3.2,0.0,0.0,0.0
7.43,356.0,0.24,0.24,0.24,12.0,10.6,11.0,7.47,-17.9,0.17,0.18,207.1,3.6,39.0,1.0,3.0,397.0,696.0,106.0,0.0,114.0,7.3,19.6,144.0,30.0,30.4,0.0,3.2,2067.6,0.0,16.83,1.5,14.5,16.1,18.7,14.2,18.8,14.4,14.6,14.6,36.5,35.2,18.0,17.0,11.7,15.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.23,188.0,0.24,0.24,0.24,11.6,10.7,10.6,7.37,-2.4,0.07,0.08,206.8,1.9,39.0,1.0,3.0,391.0,695.0,56.0,1.0,57.0,7.3,9.7,80.0,31.2,31.3,0.0,3.3,2067.6,0.0,16.83,1.5,14.4,16.0,18.6,14.2,18.7,14.2,14.5,14.4,36.5,35.1,21.0,17.0,11.7,15.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,20.0,44.79,44.81,44.88,32.0,310.0,3.3,0.0,0.0,0.0
7.31,8.0,0.24,0.24,0.24,10.5,11.1,10.7,7.42,-4.8,0.12,0.0,206.8,2.3,41.0,1.0,3.0,391.0,696.0,75.0,-1.0,75.0,7.4,13.8,105.0,29.2,29.4,0.0,3.2,2067.6,0.0,16.83,1.5,14.6,16.1,18.7,14.3,18.8,14.4,14.6,14.5,36.6,35.2,21.0,17.0,11.7,15.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,320.0,3.3,0.0,0.0,0.0
7.36,164.0,0.24,0.24,0.24,11.8,10.6,11.0,7.38,-5.8,0.1,0.08,207.1,2.9,41.0,1.0,3.0,394.0,696.0,83.0,0.0,90.0,7.2,15.8,115.0,29.0,29.2,0.0,3.2,2067.6,0.0,16.83,1.5,14.7,16.2,18.7,14.3,18.9,14.5,14.6,14.6,36.6,35.2,18.0,17.0,11.7,15.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,310.0,3.3,0.0,0.0,0.0
7.27,132.0,0.24,0.24,0.24,10.6,11.1,10.7,7.35,1.6,0.14,0.05,206.8,2.3,34.0,1.0,3.0,393.0,695.0,63.0,0.0,65.0,7.2,11.9,91.0,30.6,30.5,0.0,3.3,2067.6,0.0,16.83,1.5,14.5,16.1,18.7,14.2,18.8,14.4,14.6,14.4,36.5,35.2,21.0,17.0,11.7,15.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,33.0,310.0,3.2,0.0,0.0,0.0
7.2,160.0,0.24,0.24,0.24,11.4,10.6,11.3,7.29,0.9,0.09,0.05,206.9,2.4,31.0,1.0,3.0,390.0,695.0,49.0,2.0,54.0,7.1,8.5,70.0,32.0,31.9,0.1,3.3,2067.6,0.0,16.83,1.5,14.3,15.9,18.6,14.1,18.7,14.2,14.4,14.4,36.4,35.0,21.0,17.0,11.7,15.6,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,20.0,44.79,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.36,296.0,0.24,0.24,0.24,10.8,10.9,10.6,7.49,-27.9,0.1,0.16,206.9,3.3,45.0,1.0,3.0,397.0,696.0,95.0,1.0,97.0,7.2,16.8,127.0,29.4,29.7,0.0,3.2,2067.6,0.0,16.83,1.5,14.6,16.1,18.7,14.3,18.8,14.3,14.7,14.6,36.6,35.2,20.0,17.0,11.7,15.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.8,44.81,44.88,32.0,310.0,3.3,0.0,0.0,0.0
