轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.72,144,0.34,0.34,0.34,10.8,10.8,10.7,7.88,-11.9,0.07,0.01,208.3,4.6,341,1,3,409,692,145,1,147,7.8,24.5,185,31.4,31.3,0.0,3.3,2067.6,0,16.83,17.1,29.9,31.2,32.7,29.4,33.0,29.3,30.2,31.0,45.0,43.7,31,26,23.8,26.1,38,36,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,430,4.4,0,0,0
7.56,228,0.34,0.34,0.34,10.6,10.6,11.0,7.64,-2.2,0.15,0.07,208.1,4.3,329,1,3,405,692,136,1,142,7.7,24.0,178,28.4,29.4,0.0,3.2,2067.6,0,16.83,16.9,30.0,31.4,32.8,29.5,33.1,29.3,30.2,31.0,45.0,43.8,31,26,23.8,26.1,35,34,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,43,430,4.4,0,0,0
8.03,300,0.34,0.34,0.34,10.6,11.0,10.8,8.09,-5.7,0.06,0.06,208.1,4.5,332,1,3,409,692,161,1,162,7.9,27.9,198,29.3,29.3,0.0,3.2,2067.6,0,16.83,17.0,30.0,31.3,32.7,29.6,33.1,29.3,30.2,31.0,45.0,43.8,31,26,23.8,26.1,36,34,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,42,420,4.3,0,0,0
7.43,240,0.34,0.34,0.34,10.8,10.6,11.1,7.49,4.7,0.15,0.12,208.6,3.9,356,1,3,391,691,101,2,105,7.4,17.9,139,33.0,33.0,0.1,3.3,2067.6,0,16.83,17.1,29.9,31.0,32.5,29.3,32.8,29.2,30.2,30.9,45.0,43.7,31,26,23.8,26.1,40,36,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.86,43,420,4.4,0,0,0
7.36,160,0.34,0.34,0.34,10.5,11.0,10.8,7.49,0.3,0.14,0.05,208.0,4.0,334,1,3,391,692,87,0,92,7.3,16.6,116,29.6,30.7,0.0,3.2,2067.6,0,16.83,17.2,29.7,31.0,32.4,29.3,32.8,28.9,30.1,30.8,45.0,43.7,31,26,23.8,26.2,36,33,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.87,43,430,4.3,0,0,0
7.37,228,0.34,0.34,0.34,11.1,10.6,10.9,7.43,5.5,0.1,-0.01,207.7,3.3,336,1,3,395,693,91,0,91,7.3,17.1,126,28.7,29.3,0.0,3.2,2067.6,0,16.83,17.2,29.8,30.9,32.3,29.0,32.7,29.1,30.1,31.0,45.0,43.7,31,26,23.8,26.2,35,32,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,31,44.77,44.78,44.86,44,420,4.4,0,0,0
8.55,80,0.34,0.34,0.34,10.9,10.9,10.8,8.71,1.6,0.12,0.06,208.1,5.1,331,1,3,424,693,198,0,203,8.5,32.1,228,29.8,30.1,0.0,3.2,2067.6,0,16.83,17.1,30.0,31.3,32.7,29.5,33.1,29.3,30.1,30.9,45.0,43.8,31,26,23.8,26.1,36,35,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,43,430,4.4,0,0,0
8.28,340,0.34,0.34,0.34,11.1,10.8,10.9,8.46,5.0,0.05,0.07,208.3,3.3,326,1,3,416,692,178,1,186,8.2,30.0,213,29.3,30.2,0.0,3.2,2067.6,0,16.83,16.9,30.2,31.4,32.8,29.5,33.1,29.4,30.2,30.9,45.0,43.8,32,26,23.8,26.1,36,35,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,43,420,4.4,0,0,0
7.37,68,0.34,0.34,0.34,11.4,10.6,10.8,7.5,0.5,0.12,0.03,208.0,3.1,333,1,3,402,693,100,-1,108,7.5,18.1,136,31.9,31.9,0.1,3.3,2067.6,0,16.83,17.1,30.1,31.1,32.6,29.4,33.0,29.3,30.2,31.0,45.0,43.7,32,26,23.8,26.1,38,35,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,43,420,4.4,0,0,0
7.66,196,0.34,0.34,0.34,10.9,10.6,11.1,7.7,-2.8,0.09,0.06,207.9,4.4,329,1,3,406,692,138,1,140,7.5,24.7,178,28.6,29.4,0.0,3.2,2067.6,0,16.83,16.9,30.2,31.3,32.8,29.5,33.1,29.4,30.2,31.2,45.0,43.8,31,26,23.8,26.1,35,34,25,0,0,0,6,6,4,0,26,27,26,41,34,37,26,26,32,44.77,44.78,44.87,43,430,4.4,0,0,0
