轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,136.0,0.24,0.24,0.25,15.1,12.5,12.5,15.95,3.0,0.22,0.05,208.2,9.7,276.0,1.0,3.0,1237.0,679.0,1383.0,2.0,1373.0,15.5,124.4,846.0,31.7,32.6,0.1,3.3,2067.6,0.0,16.83,17.9,40.4,42.0,44.3,39.7,44.2,39.9,36.1,40.4,49.5,48.0,29.0,25.0,21.9,23.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,34.0,36.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
15.7,160.0,0.39,0.39,0.4,11.7,14.2,13.1,15.85,2.9,0.06,0.04,207.9,7.8,281.0,1.0,3.0,1197.0,680.0,1332.0,2.0,1344.0,15.7,117.0,812.0,32.3,34.1,0.1,3.3,2067.6,0.0,16.83,17.7,37.9,39.5,41.7,37.3,41.7,37.5,34.3,38.5,49.3,47.8,29.0,24.0,21.7,23.7,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
15.86,36.0,0.25,0.25,0.26,14.6,12.2,13.2,16.07,18.4,0.12,0.06,207.9,8.6,272.0,1.0,3.0,1288.0,679.0,1444.0,0.0,1451.0,15.7,125.7,875.0,31.0,33.0,0.0,3.3,2067.6,0.0,16.83,17.7,38.9,40.5,42.8,38.3,42.8,38.5,34.8,38.8,49.3,47.8,30.0,24.0,21.8,23.7,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,41.0,34.0,36.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
15.66,156.0,0.39,0.39,0.4,14.5,12.9,11.2,15.85,3.0,0.1,0.08,207.7,9.5,279.0,1.0,3.0,1137.0,679.0,1255.0,1.0,1263.0,15.8,110.9,769.0,31.7,33.9,0.1,3.3,2067.6,0.0,16.83,17.7,38.1,39.6,41.8,37.4,41.8,37.6,34.3,38.5,49.3,47.8,30.0,24.0,21.7,23.7,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
14.98,340.0,0.24,0.24,0.25,12.7,12.2,14.1,15.2,-5.8,0.07,0.0,208.0,7.4,278.0,1.0,3.0,988.0,680.0,1069.0,0.0,1065.0,14.7,96.2,696.0,32.0,32.5,0.1,3.3,2067.6,0.0,16.83,17.7,37.5,39.1,41.3,36.7,41.2,37.0,34.4,38.5,49.3,47.8,29.0,24.0,21.7,23.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.77,44.8,44.88,43.0,420.0,4.3,0.0,0.0,0.0
15.44,4.0,0.39,0.39,0.4,13.7,13.7,11.2,15.49,6.3,0.1,0.02,207.9,7.8,280.0,1.0,3.0,1082.0,679.0,1187.0,2.0,1199.0,15.4,106.4,744.0,31.8,33.5,0.0,3.3,2067.6,0.0,16.83,17.7,38.3,39.8,42.0,37.5,42.0,37.7,34.4,38.6,49.3,47.8,29.0,24.0,21.7,23.7,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
15.05,160.0,0.24,0.24,0.25,14.2,12.1,12.4,15.32,6.1,0.14,0.12,208.1,9.7,271.0,1.0,3.0,1014.0,678.0,1102.0,1.0,1109.0,15.1,99.7,702.0,33.6,34.5,0.1,3.3,2067.6,0.0,16.83,17.9,40.9,42.5,44.9,40.2,44.8,40.6,36.5,41.0,49.6,48.0,29.0,25.0,22.0,23.8,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,34.0,37.0,25.0,25.0,31.0,44.78,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
16.08,64.0,0.24,0.24,0.25,13.8,15.2,11.8,16.04,-0.1,0.15,0.11,208.1,10.6,277.0,1.0,3.0,1353.0,678.0,1531.0,1.0,1530.0,15.9,138.6,921.0,32.1,33.3,0.1,3.3,2067.6,0.0,16.83,17.9,40.6,42.1,44.4,39.8,44.3,40.1,36.2,40.7,49.5,48.0,30.0,25.0,21.9,23.8,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,34.0,36.0,25.0,25.0,31.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.43,176.0,0.24,0.24,0.24,13.9,13.1,16.3,16.78,8.5,-0.01,0.05,208.0,11.3,274.0,1.0,3.0,1576.0,681.0,1801.0,0.0,1816.0,16.5,159.8,1054.0,31.1,33.1,0.0,3.3,2067.6,0.0,16.83,17.7,38.7,40.3,42.4,38.0,42.5,38.2,34.6,38.8,49.3,47.8,30.0,24.0,21.8,23.7,51.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
10.7,64.0,0.24,0.24,0.25,12.4,11.6,11.6,10.83,6.1,0.12,0.02,208.1,4.5,275.0,1.0,3.0,510.0,671.0,383.0,1.0,390.0,10.7,50.0,350.0,30.9,31.5,0.0,3.3,2067.6,0.0,16.83,17.6,37.5,39.2,41.4,36.9,41.4,37.2,34.3,38.5,49.3,47.8,29.0,24.0,21.7,23.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.77,44.79,44.87,42.0,410.0,4.3,0.0,0.0,0.0
