轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.33,118.0,0.24,0.25,0.25,12.0,11.4,12.2,11.73,0.1,0.17,0.05,27.6,4.5,284.0,1.0,3.0,558.0,685.0,470.0,1.0,471.0,11.4,55.6,401.0,30.6,31.0,0.0,3.2,1500.0,0.0,15.98,16.9,38.6,40.0,42.0,38.1,42.3,37.9,37.4,40.4,52.1,50.7,33.0,27.0,24.5,26.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.77,44.76,44.87,46.0,440.0,4.6,0.0,0.0,0.0
11.99,60.0,0.24,0.25,0.25,11.8,12.2,11.8,12.09,13.5,0.12,0.08,208.2,5.3,269.0,1.0,3.0,621.0,685.0,571.0,2.0,580.0,12.1,64.3,459.0,29.7,31.2,0.0,3.2,2067.6,0.0,16.83,17.1,37.9,39.4,41.3,37.4,41.6,37.3,36.9,39.9,52.1,50.7,32.0,27.0,24.5,27.0,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.87,46.0,460.0,4.6,0.0,0.0,0.0
10.86,242.0,0.24,0.25,0.25,12.0,11.4,11.8,11.05,-0.5,0.14,0.01,208.2,5.6,273.0,1.0,3.0,518.0,685.0,403.0,1.0,415.0,10.8,49.6,365.0,32.5,33.0,0.1,3.3,2067.6,0.0,16.83,17.0,38.4,39.7,41.6,37.6,41.9,37.6,37.1,40.2,52.1,50.7,33.0,27.0,24.5,27.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.86,45.0,460.0,4.6,0.0,0.0,0.0
11.54,326.0,0.24,0.25,0.25,12.0,11.5,12.0,11.94,-12.8,0.14,-0.03,208.3,6.1,281.0,1.0,3.0,582.0,685.0,507.0,-1.0,508.0,11.6,57.8,420.0,31.7,31.8,0.0,3.3,2067.6,0.0,16.83,16.9,38.5,39.8,41.8,37.8,42.0,37.8,37.3,40.4,52.1,50.7,31.0,27.0,24.5,27.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.86,45.0,450.0,4.6,0.0,0.0,0.0
12.88,264.0,0.24,0.25,0.25,12.2,11.8,11.5,13.18,5.3,0.14,0.05,27.6,8.0,259.0,1.0,3.0,702.0,686.0,697.0,1.0,701.0,13.0,74.5,519.0,29.8,31.4,0.0,3.2,1500.0,0.0,15.98,16.9,39.2,40.5,42.5,38.5,42.7,38.4,37.3,40.3,52.1,50.7,32.0,27.0,24.5,26.9,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.87,46.0,440.0,4.6,0.0,0.0,0.0
9.63,180.0,0.24,0.25,0.25,11.7,10.9,11.6,9.68,-29.6,0.2,0.07,208.2,6.4,281.0,1.0,3.0,457.0,684.0,282.0,0.0,291.0,9.5,39.0,285.0,31.6,33.2,0.0,3.2,2067.6,0.0,16.83,17.1,38.2,39.5,41.5,37.5,41.7,37.5,37.1,40.0,52.1,50.7,32.0,27.0,24.5,27.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.77,44.77,44.87,46.0,440.0,4.6,0.0,0.0,0.0
11.63,254.0,0.24,0.25,0.25,12.1,11.8,11.8,11.93,-7.1,0.04,0.13,208.4,5.6,278.0,1.0,3.0,591.0,686.0,524.0,0.0,532.0,11.7,61.6,430.0,31.7,32.2,0.1,3.3,2067.6,0.0,16.83,16.9,38.4,39.8,41.8,37.8,42.0,37.7,37.2,40.3,52.1,50.7,32.0,27.0,24.5,27.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.76,44.86,46.0,440.0,4.6,0.0,0.0,0.0
9.91,358.0,0.24,0.25,0.25,11.1,11.5,11.2,10.05,-24.2,0.08,0.06,208.4,6.2,285.0,1.0,3.0,469.0,685.0,307.0,1.0,317.0,9.8,42.9,301.0,31.5,32.7,0.0,3.2,2067.6,0.0,16.83,17.1,38.1,39.5,41.5,37.5,41.7,37.4,37.1,40.1,52.1,50.7,32.0,27.0,24.5,27.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.86,46.0,450.0,4.5,0.0,0.0,0.0
11.81,340.0,0.24,0.25,0.25,11.9,11.6,12.0,11.83,-14.5,0.16,0.07,208.5,6.2,276.0,1.0,3.0,580.0,686.0,508.0,0.0,513.0,11.6,58.1,422.0,29.8,30.5,0.0,3.2,2067.6,0.0,16.83,16.9,38.7,40.1,42.1,38.2,42.4,38.1,37.5,40.5,52.2,50.8,32.0,27.0,24.5,26.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.87,46.0,450.0,4.6,0.0,0.0,0.0
13.17,200.0,0.24,0.25,0.25,12.0,12.4,12.7,13.32,23.4,0.08,0.18,209.7,6.2,257.0,1.0,3.0,743.0,687.0,747.0,0.0,757.0,13.3,76.3,544.0,30.4,31.9,0.0,3.2,2067.6,0.0,16.83,16.9,39.1,40.5,42.4,38.4,42.7,38.4,37.2,40.4,52.1,50.7,32.0,27.0,24.5,26.9,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,42.0,36.0,38.0,27.0,27.0,33.0,44.76,44.77,44.87,46.0,460.0,4.6,0.0,0.0,0.0
