轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,312,0.24,0.24,0.24,10.8,10.6,11.8,7.33,0.5,0.04,0.02,207.6,3.8,323,1,3,390,697,61,2,67,7.3,11.4,88,33.0,32.7,0.2,3.4,2067.6,0,16.83,15.8,25.0,26.9,26.8,25.4,27.5,22.2,23.6,24.2,33.7,32.8,28,21,19.3,21.9,40,34,25,0,0,0,6,6,4,0,23,23,22,39,34,36,21,21,28,44.78,44.78,44.87,39,370,3.9,0,0,0
7.25,344,0.24,0.24,0.24,10.6,11.6,10.6,7.4,-13.5,0.1,0.13,27.8,2.8,324,1,3,391,696,67,1,73,7.3,12.9,92,31.1,31.2,0.1,3.3,1500.0,0,15.98,15.7,25.0,26.9,26.8,25.4,27.5,22.3,23.6,24.1,33.6,32.7,26,21,19.3,21.7,38,33,25,0,0,0,6,6,4,2,23,23,22,39,34,36,21,21,28,44.77,44.77,44.87,39,380,3.9,0,0,0
7.13,296,0.24,0.24,0.24,11.0,11.1,10.5,7.27,30.4,-0.12,-0.08,207.6,1.1,274,1,3,391,697,28,2,30,7.1,6.2,47,28.5,29.4,0.0,3.2,2067.6,0,16.83,15.7,24.9,26.9,26.9,25.4,27.5,22.3,23.6,24.1,33.5,32.6,28,21,19.3,21.7,35,30,25,0,0,0,6,6,4,0,22,23,22,39,34,35,21,21,28,44.78,44.77,44.88,38,390,3.8,0,0,0
7.42,208,0.24,0.24,0.24,11.8,10.9,10.6,7.58,-2.4,0.08,0.07,207.8,3.9,290,1,3,398,697,96,1,96,7.3,17.7,132,29.5,29.8,0.0,3.2,2067.6,0,16.83,15.7,25.2,26.9,26.8,25.4,27.5,22.3,23.5,24.2,33.5,32.6,27,21,19.3,21.7,36,31,25,0,0,0,6,6,4,0,23,23,22,39,34,36,21,21,28,44.77,44.78,44.87,39,380,3.8,0,0,0
7.17,216,0.24,0.24,0.24,10.8,11.4,10.6,7.25,23.7,0.18,0.03,207.7,2.8,274,1,3,393,697,40,-1,44,7.1,8.2,65,29.0,29.0,0.0,3.2,2067.6,0,16.83,15.7,24.9,26.9,26.8,25.4,27.5,22.2,23.5,24.0,33.5,32.6,28,21,19.3,21.7,36,30,25,0,0,0,6,6,4,0,22,23,22,39,34,35,21,21,28,44.77,44.78,44.88,38,390,3.8,0,0,0
7.06,112,0.24,0.24,0.24,10.6,11.4,10.5,7.21,4.1,0.04,-0.01,207.8,1.7,321,1,3,387,697,26,1,29,7.1,5.2,39,32.2,32.1,0.1,3.3,2067.6,0,16.83,15.8,25.1,26.9,26.8,25.4,27.5,22.3,23.5,24.1,33.6,32.8,27,21,19.3,21.9,39,32,25,0,0,0,6,6,4,0,23,23,22,39,34,35,21,21,28,44.78,44.77,44.87,39,380,3.8,0,0,0
7.04,160,0.24,0.24,0.24,10.6,10.6,12.0,7.12,12.6,0.14,0.02,207.6,2.1,293,1,3,384,696,10,2,19,7.0,2.5,20,31.5,32.8,0.0,3.2,2067.6,0,16.83,15.7,25.0,26.9,26.8,25.4,27.5,22.2,23.6,24.2,33.4,32.6,27,21,19.3,21.7,39,33,25,0,0,0,6,6,4,0,22,23,22,39,34,35,21,21,28,44.78,44.78,44.87,37,390,3.9,0,0,0
7.2,104,0.24,0.24,0.24,10.7,11.4,10.6,7.39,3.4,0.22,0.04,207.7,2.9,297,1,3,391,696,56,-1,56,7.3,10.6,82,32.7,32.6,0.2,3.4,2067.6,0,16.83,15.7,25.1,26.9,26.8,25.5,27.5,22.2,23.6,24.0,33.4,32.5,26,21,19.3,21.7,39,34,25,0,0,0,6,6,4,0,22,23,22,39,34,36,21,21,28,44.78,44.78,44.88,38,380,3.9,0,0,0
7.29,88,0.24,0.24,0.24,12.1,10.7,10.7,7.49,18.8,0.17,-0.01,207.5,3.3,310,1,3,396,698,79,0,89,7.4,14.8,111,30.8,32.3,0.0,3.2,2067.6,0,16.83,15.8,24.9,26.9,26.8,25.4,27.5,22.2,23.6,24.1,33.7,32.8,27,21,19.4,21.9,38,34,25,0,0,0,6,6,4,0,23,23,22,39,33,36,21,21,28,44.78,44.78,44.88,39,380,3.9,0,0,0
7.31,168,0.24,0.24,0.24,12.3,10.6,11.1,7.37,8.6,-0.03,0.06,207.8,3.2,320,1,3,396,698,64,3,63,7.2,12.2,92,33.1,33.0,0.1,3.4,2067.6,0,16.83,15.8,25.0,26.9,26.8,25.5,27.5,22.2,23.6,24.0,33.7,32.8,27,21,19.3,21.9,40,35,25,0,0,0,6,6,4,0,23,23,22,39,33,36,21,21,28,44.77,44.77,44.87,39,370,3.8,0,0,0
