轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-170.1,0.1,0.06,205.3,1.2,233.0,1.0,3.0,390.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.1,30.0,0.0,3.3,2067.6,0.0,16.83,5.4,25.0,26.3,27.4,24.6,27.6,23.4,24.1,23.8,37.0,36.4,27.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-173.2,0.1,0.06,205.1,1.4,234.0,1.0,3.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.2,0.1,3.4,2067.6,0.0,16.83,5.3,24.9,26.2,27.3,24.6,27.5,23.2,23.9,23.7,36.8,36.1,27.0,22.0,17.3,21.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-170.3,0.1,0.06,205.2,1.3,232.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.9,30.7,0.0,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.2,24.1,23.7,36.9,36.3,28.0,22.0,17.3,21.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,360.0,3.7,0.0,0.0,0.0
0.01,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-172.8,0.1,0.06,205.1,1.3,235.0,1.0,3.0,389.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,33.1,32.7,0.2,3.4,2067.6,0.0,16.83,5.3,24.8,26.2,27.3,24.5,27.4,23.2,23.9,23.7,36.7,36.0,26.0,22.0,17.3,21.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-171.6,0.1,0.06,205.1,1.4,234.0,1.0,3.0,388.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.7,0.1,3.4,2067.6,0.0,16.83,5.3,24.8,26.2,27.3,24.6,27.4,23.1,23.9,23.7,36.7,36.1,27.0,22.0,17.3,21.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-170.5,0.1,0.06,205.1,1.3,232.0,1.0,3.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,31.1,0.1,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.3,24.1,23.7,36.9,36.3,26.0,22.0,17.3,21.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.6,0.0,0.0,0.0
0.02,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-177.1,0.09,0.06,205.1,1.3,237.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,33.0,0.0,3.3,2067.6,0.0,16.83,5.3,24.8,26.2,27.3,24.4,27.4,23.1,23.9,23.7,36.7,36.0,27.0,22.0,17.3,21.6,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-172.0,0.1,0.06,205.1,1.4,234.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.6,0.1,3.4,2067.6,0.0,16.83,5.3,24.8,26.2,27.3,24.6,27.4,23.1,23.9,23.7,36.7,36.1,27.0,22.0,17.3,21.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-170.5,0.1,0.06,205.2,1.2,233.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.2,0.0,3.3,2067.6,0.0,16.83,5.4,24.9,26.3,27.4,24.6,27.7,23.3,24.1,23.8,37.0,36.3,28.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.08,-170.3,0.1,0.06,205.1,1.0,233.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.6,0.0,3.2,2067.6,0.0,16.83,5.4,24.9,26.4,27.4,24.6,27.7,23.3,24.1,23.8,37.1,36.4,27.0,22.0,17.5,21.7,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,370.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-167.1,0.1,0.06,205.2,1.3,230.0,1.0,3.0,390.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.4,0.1,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.2,24.0,23.7,36.9,36.2,27.0,22.0,17.3,21.7,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-171.6,0.1,0.06,205.2,1.3,233.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.1,0.0,3.3,2067.6,0.0,16.83,5.4,25.0,26.3,27.4,24.6,27.6,23.4,24.1,23.8,37.0,36.4,28.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-167.6,0.1,0.06,205.1,1.3,231.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.2,0.1,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.2,24.0,23.8,36.9,36.3,26.0,22.0,17.3,21.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.6,0.07,-171.3,0.1,0.06,205.2,1.1,233.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.1,0.0,3.3,2067.6,0.0,16.83,5.4,24.9,26.3,27.4,24.6,27.7,23.3,24.1,23.8,37.0,36.4,28.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-167.5,0.1,0.06,205.2,1.3,231.0,1.0,3.0,388.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.4,31.3,0.1,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.2,24.0,23.7,36.9,36.2,27.0,22.0,17.3,21.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-175.5,0.09,0.06,205.2,1.0,236.0,1.0,3.0,389.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.5,32.9,0.0,3.2,2067.6,0.0,16.83,5.4,25.0,26.4,27.6,24.7,27.7,23.4,24.2,23.8,37.2,36.5,26.0,22.0,17.5,21.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-169.0,0.1,0.06,205.2,1.3,232.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.8,30.7,0.0,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.3,24.1,23.8,36.9,36.3,26.0,22.0,17.3,21.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,360.0,3.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-169.5,0.1,0.06,205.1,1.1,233.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,29.9,0.0,3.3,2067.6,0.0,16.83,5.4,25.0,26.4,27.4,24.6,27.6,23.4,24.1,23.8,37.0,36.4,28.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.8,11.5,0.06,-172.5,0.1,0.06,205.3,1.0,235.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,29.5,0.0,3.2,2067.6,0.0,16.83,5.4,25.0,26.4,27.5,24.6,27.7,23.4,24.1,23.8,37.1,36.4,27.0,22.0,17.3,21.7,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,41.0,360.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.07,-171.7,0.1,0.06,205.1,1.2,233.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.5,0.0,3.3,2067.6,0.0,16.83,5.4,24.9,26.3,27.4,24.6,27.6,23.3,24.1,23.8,37.0,36.3,27.0,22.0,17.4,21.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-170.7,0.1,0.06,205.2,1.1,233.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,29.7,0.0,3.2,2067.6,0.0,16.83,5.4,25.0,26.4,27.4,24.6,27.6,23.4,24.1,23.8,37.0,36.4,27.0,22.0,17.5,21.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.77,44.87,41.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-172.5,0.1,0.06,205.3,1.0,235.0,1.0,3.0,388.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.0,30.6,0.0,3.2,2067.6,0.0,16.83,5.4,25.0,26.4,27.6,24.6,27.7,23.4,24.2,23.9,37.2,36.5,27.0,22.0,17.5,21.9,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-172.5,0.1,0.06,205.2,0.9,235.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.0,29.3,0.0,3.2,2067.6,0.0,16.83,5.4,25.1,26.4,27.6,24.6,27.7,23.4,24.1,23.8,37.1,36.5,27.0,22.0,17.5,21.9,35.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.05,-169.6,0.1,0.06,205.2,1.3,232.0,1.0,3.0,384.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.8,30.7,0.0,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.3,24.1,23.7,36.9,36.3,27.0,22.0,17.4,21.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,360.0,3.6,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.5,0.06,-168.0,0.1,0.06,205.2,1.3,231.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.4,0.1,3.3,2067.6,0.0,16.83,5.3,24.9,26.3,27.4,24.6,27.6,23.2,24.0,23.7,36.9,36.3,26.0,22.0,17.3,21.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,43.0,34.0,37.0,22.0,22.0,28.0,44.78,44.78,44.87,42.0,370.0,3.7,0.0,0.0,0.0
