轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.56,262.0,0.24,0.25,0.25,11.8,11.7,11.7,11.55,-11.7,0.17,0.06,207.5,6.1,299.0,1.0,3.0,567.0,704.0,488.0,0.0,493.0,11.5,56.8,412.0,32.0,33.5,0.0,3.2,2067.6,0.0,16.83,15.4,36.6,38.4,40.2,36.5,40.4,35.1,34.9,35.8,52.0,50.7,34.0,30.0,24.9,28.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,40.0,30.0,30.0,35.0,44.76,44.76,44.86,49.0,480.0,4.8,0.0,0.0,0.0
11.87,34.0,0.24,0.25,0.25,11.8,11.7,11.8,11.88,-15.1,0.03,0.08,207.4,6.6,301.0,1.0,3.0,583.0,703.0,517.0,0.0,520.0,11.8,58.9,426.0,29.0,30.4,0.0,3.1,2067.6,0.0,16.83,15.3,36.7,38.4,40.1,36.5,40.4,35.1,34.9,35.9,51.9,50.7,35.0,30.0,24.9,28.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,39.0,30.0,30.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
11.31,212.0,0.24,0.25,0.24,12.0,11.3,12.0,11.48,-2.1,0.09,0.08,207.4,5.8,296.0,1.0,3.0,555.0,704.0,461.0,0.0,457.0,11.2,56.4,397.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,15.2,36.5,38.4,40.1,36.5,40.4,35.0,34.9,35.7,51.9,50.7,34.0,30.0,24.9,28.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,40.0,30.0,30.0,35.0,44.75,44.76,44.87,49.0,480.0,4.9,0.0,0.0,0.0
11.82,8.0,0.24,0.25,0.24,12.0,11.3,12.2,12.03,-3.5,0.17,0.11,207.5,6.0,296.0,1.0,3.0,591.0,704.0,527.0,1.0,532.0,11.7,60.9,433.0,30.6,31.1,0.0,3.3,2067.6,0.0,16.83,15.2,36.7,38.4,40.0,36.5,40.4,34.9,34.9,35.8,51.9,50.7,34.0,30.0,24.9,28.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,40.0,30.0,30.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
11.86,62.0,0.24,0.25,0.25,12.0,11.6,12.1,12.09,-16.3,0.09,0.07,207.3,8.4,299.0,1.0,3.0,597.0,703.0,537.0,-1.0,547.0,11.9,62.3,439.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,15.4,36.5,38.4,40.1,36.6,40.5,34.9,34.7,35.5,51.9,50.7,35.0,30.0,24.9,28.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,40.0,30.0,30.0,36.0,44.75,44.75,44.86,49.0,480.0,4.9,0.0,0.0,0.0
11.05,294.0,0.24,0.25,0.25,11.4,11.4,11.4,11.1,-9.6,0.15,0.04,207.2,6.3,298.0,1.0,3.0,538.0,703.0,442.0,-1.0,448.0,11.1,53.6,386.0,31.7,31.7,0.1,3.3,2067.6,0.0,16.83,15.2,36.6,38.4,40.1,36.4,40.4,35.2,34.9,35.7,51.9,50.7,35.0,30.0,24.9,28.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,40.0,30.0,30.0,35.0,44.76,44.75,44.87,48.0,480.0,4.9,0.0,0.0,0.0
11.82,164.0,0.24,0.25,0.25,11.8,11.9,11.7,11.82,-13.8,0.05,0.06,207.1,5.6,301.0,1.0,3.0,577.0,703.0,512.0,0.0,519.0,11.7,58.8,423.0,29.6,29.8,0.0,3.2,2067.6,0.0,16.83,15.2,36.5,38.4,40.1,36.5,40.4,35.1,34.9,35.7,51.9,50.7,34.0,30.0,24.9,28.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,39.0,30.0,30.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
11.51,92.0,0.24,0.25,0.24,11.8,11.4,11.6,11.67,2.5,0.22,0.06,207.5,5.7,288.0,1.0,3.0,567.0,703.0,484.0,-1.0,485.0,11.5,56.7,409.0,29.5,31.0,0.0,3.2,2067.6,0.0,16.83,15.6,36.6,38.3,40.0,36.5,40.3,35.0,34.6,35.5,52.0,50.7,34.0,30.0,24.9,28.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,40.0,30.0,30.0,35.0,44.75,44.76,44.86,48.0,480.0,5.0,0.0,0.0,0.0
11.97,164.0,0.24,0.25,0.25,11.8,12.0,11.6,11.91,-7.5,0.1,0.07,207.1,6.4,299.0,1.0,3.0,593.0,704.0,531.0,0.0,532.0,11.8,59.5,434.0,29.8,30.0,0.0,3.2,2067.6,0.0,16.83,15.2,36.6,38.4,40.1,36.5,40.4,35.1,34.8,35.7,51.9,50.7,35.0,30.0,24.9,28.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,40.0,30.0,30.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
11.68,42.0,0.24,0.25,0.24,11.9,11.4,12.0,11.92,-9.3,0.07,0.09,207.4,6.5,298.0,1.0,3.0,581.0,704.0,512.0,-1.0,528.0,11.7,60.3,423.0,31.4,33.2,0.0,3.2,2067.6,0.0,16.83,15.4,36.6,38.4,40.1,36.6,40.4,35.1,34.9,35.7,52.0,50.7,34.0,30.0,24.9,28.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,37.0,40.0,30.0,30.0,35.0,44.76,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
