轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,348.0,0.41,0.46,0.43,12.6,11.9,11.2,13.08,4.1,0.14,0.13,203.8,5.1,260.0,1.0,3.0,729.0,696.0,728.0,2.0,734.0,13.0,77.3,538.0,28.8,29.9,0.0,3.2,2067.6,0.0,16.83,12.9,54.6,55.2,57.0,53.5,58.2,50.6,45.0,52.3,56.0,54.4,33.0,28.0,23.4,26.6,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
14.64,172.0,0.24,0.3,0.26,12.9,12.8,12.7,14.6,-4.2,0.11,0.17,203.7,7.2,261.0,1.0,3.0,920.0,698.0,998.0,-1.0,1003.0,14.4,92.5,662.0,31.8,34.0,0.0,3.2,2067.6,0.0,16.83,12.9,55.3,55.9,57.6,54.2,58.8,51.2,45.3,52.8,56.0,54.5,33.0,28.0,23.4,26.6,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
14.41,224.0,0.24,0.3,0.26,12.5,11.4,13.0,14.62,1.8,0.18,0.12,203.7,6.5,262.0,1.0,3.0,880.0,697.0,943.0,0.0,948.0,14.4,91.2,635.0,31.5,33.6,0.0,3.2,2067.6,0.0,16.83,12.9,54.8,55.4,57.2,53.7,58.4,50.7,45.3,52.4,56.0,54.5,32.0,28.0,23.4,26.6,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.52,172.0,0.24,0.3,0.26,13.2,11.6,12.0,14.71,5.1,0.16,0.12,203.8,7.5,261.0,1.0,3.0,900.0,697.0,972.0,0.0,972.0,14.5,93.8,650.0,32.7,33.5,0.1,3.3,2067.6,0.0,16.83,12.9,55.2,55.9,57.7,54.2,58.8,51.2,45.3,52.9,56.0,54.5,33.0,28.0,23.3,26.6,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
13.78,316.0,0.38,0.44,0.4,12.8,12.4,11.1,14.1,-1.4,0.1,0.04,203.6,8.1,260.0,1.0,3.0,817.0,697.0,859.0,-1.0,867.0,13.9,85.4,595.0,31.2,31.7,0.0,3.3,2067.6,0.0,16.83,12.9,55.2,55.9,57.6,54.1,58.7,51.2,45.4,52.7,56.0,54.5,33.0,28.0,23.4,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.41,232.0,0.24,0.3,0.26,12.4,11.4,12.5,13.75,1.7,-0.07,0.04,204.0,6.5,260.0,1.0,3.0,768.0,696.0,793.0,0.0,802.0,13.3,79.4,568.0,33.3,33.7,0.1,3.3,2067.6,0.0,16.83,12.9,54.9,55.6,57.3,53.8,58.5,50.9,45.2,52.7,56.0,54.5,33.0,28.0,23.4,26.6,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.22,244.0,0.38,0.44,0.4,11.6,12.3,12.0,13.27,0.9,0.04,0.16,203.7,7.0,259.0,1.0,3.0,741.0,696.0,749.0,0.0,756.0,13.1,79.7,548.0,31.6,32.3,0.0,3.3,2067.6,0.0,16.83,12.9,55.1,55.8,57.5,54.1,58.8,51.1,45.3,52.5,56.0,54.5,33.0,28.0,23.4,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.66,28.0,0.24,0.3,0.26,12.9,12.8,11.4,13.89,-1.5,0.18,-0.08,203.9,6.5,262.0,1.0,3.0,798.0,698.0,835.0,-2.0,849.0,13.7,83.2,584.0,33.2,33.9,0.1,3.3,2067.6,0.0,16.83,12.9,55.3,56.0,57.6,54.3,58.9,51.2,45.3,52.7,56.0,54.5,33.0,28.0,23.4,26.6,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.57,60.0,0.41,0.46,0.43,11.9,11.3,13.1,13.74,-12.6,0.16,0.04,203.7,6.9,263.0,1.0,3.0,750.0,696.0,765.0,1.0,778.0,13.4,77.0,553.0,29.6,30.4,0.0,3.2,2067.6,0.0,16.83,12.9,54.5,55.2,56.9,53.6,58.2,50.5,45.1,52.2,56.0,54.4,33.0,28.0,23.4,26.6,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,46.0,470.0,4.7,0.0,0.0,0.0
14.36,72.0,0.24,0.3,0.26,13.3,13.2,11.3,14.61,-0.5,0.06,-0.06,203.6,6.4,261.0,1.0,3.0,924.0,697.0,999.0,-2.0,1006.0,14.6,96.4,660.0,28.9,31.1,0.0,3.2,2067.6,0.0,16.83,12.9,55.2,55.9,57.6,54.2,58.8,51.1,45.3,52.7,56.0,54.5,33.0,28.0,23.4,26.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,470.0,4.8,0.0,0.0,0.0
