轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,152.0,7.09,7.14,7.08,16.9,14.6,14.5,17.3,-9.1,0.0,0.06,204.9,13.9,268.0,1.0,3.0,1726.0,705.0,2043.0,0.0,2063.0,17.0,187.7,1153.0,29.8,33.6,0.1,3.4,2067.6,0.0,16.83,8.1,85.9,86.7,89.7,83.9,90.8,82.8,67.5,77.7,54.6,52.4,29.0,25.0,16.3,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,44.0,440.0,4.6,0.0,0.0,0.0
17.14,136.0,5.07,5.12,5.07,12.5,12.3,11.5,17.31,-6.0,0.15,0.06,204.8,10.7,268.0,1.0,3.0,1748.0,706.0,2075.0,2.0,2090.0,17.1,185.9,1166.0,31.3,33.5,0.3,3.5,2067.6,0.0,16.83,8.2,86.0,86.8,89.8,84.0,90.9,82.9,67.4,77.7,54.6,52.4,27.0,25.0,16.5,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
16.71,144.0,6.11,6.17,6.11,15.2,18.4,15.4,16.89,-6.6,0.27,0.06,205.1,12.5,269.0,1.0,3.0,1730.0,706.0,2055.0,2.0,2068.0,16.8,185.2,1174.0,32.0,34.0,0.3,3.5,2067.6,0.0,16.83,7.9,85.3,86.2,89.2,83.5,90.3,82.4,66.9,77.0,54.6,52.3,29.0,25.0,16.3,22.6,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
16.84,64.0,5.4,5.46,5.4,13.6,13.3,15.9,17.2,-1.8,0.18,0.09,205.1,12.2,265.0,1.0,3.0,1736.0,706.0,2055.0,2.0,2077.0,16.7,190.1,1175.0,32.1,35.9,0.2,3.4,2067.6,0.0,16.83,7.9,85.4,86.3,89.5,83.5,90.5,82.4,67.0,77.1,54.6,52.3,28.0,25.0,16.3,22.6,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.79,44.87,45.0,440.0,4.6,0.0,0.0,0.0
17.1,48.0,6.44,6.48,6.43,15.2,14.6,16.9,17.3,-6.5,0.07,0.06,205.0,12.4,266.0,1.0,3.0,1729.0,706.0,2048.0,-1.0,2060.0,16.9,188.0,1165.0,31.2,34.9,0.2,3.4,2067.6,0.0,16.83,7.9,85.4,86.4,89.4,83.6,90.5,82.5,66.9,77.0,54.6,52.3,28.0,25.0,16.3,22.6,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
16.95,184.0,4.49,4.54,4.48,10.8,13.3,11.0,17.19,1.2,0.0,-0.02,205.2,10.4,267.0,1.0,3.0,1737.0,706.0,2062.0,1.0,2066.0,16.7,186.7,1177.0,28.4,32.3,0.1,3.3,2067.6,0.0,16.83,8.1,85.6,86.5,89.5,83.7,90.6,82.6,67.0,77.3,54.6,52.3,29.0,25.0,16.4,22.6,53.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
17.11,280.0,6.36,6.41,6.36,13.7,13.4,12.2,17.29,-5.0,0.1,0.06,205.2,11.9,269.0,1.0,3.0,1736.0,706.0,2058.0,1.0,2059.0,16.9,184.7,1161.0,31.1,32.4,0.2,3.5,2067.6,0.0,16.83,8.2,85.9,86.8,89.8,84.1,90.9,82.8,67.4,77.6,54.6,52.4,28.0,25.0,16.5,22.6,54.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
17.18,56.0,5.47,5.53,5.47,11.4,10.4,10.6,17.41,-12.0,0.09,-0.03,204.7,12.9,272.0,1.0,3.0,1748.0,706.0,2073.0,1.0,2093.0,17.1,186.1,1164.0,33.6,35.5,0.3,3.6,2067.6,0.0,16.83,8.2,85.9,86.9,89.9,84.1,91.0,82.9,67.3,77.7,54.6,52.4,28.0,25.0,16.5,22.6,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,44.0,440.0,4.5,0.0,0.0,0.0
16.94,56.0,5.58,5.64,5.58,15.0,15.9,17.3,17.08,5.7,0.21,-0.05,205.3,9.4,264.0,1.0,3.0,1742.0,706.0,2062.0,2.0,2081.0,16.9,189.6,1169.0,31.5,35.6,0.2,3.4,2067.6,0.0,16.83,7.9,85.4,86.3,89.3,83.6,90.4,82.4,66.9,77.1,54.6,52.3,28.0,25.0,16.3,22.6,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.79,44.87,45.0,440.0,4.5,0.0,0.0,0.0
17.0,264.0,6.15,6.2,6.14,16.5,13.1,12.6,17.29,-7.9,-0.08,0.02,205.2,12.0,267.0,1.0,3.0,1738.0,706.0,2068.0,1.0,2074.0,17.2,185.7,1164.0,30.1,33.6,0.1,3.3,2067.6,0.0,16.83,8.0,85.5,86.4,89.4,83.6,90.5,82.5,66.6,77.2,54.6,52.3,28.0,25.0,16.3,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
16.99,128.0,5.73,5.79,5.73,12.9,17.6,15.6,16.89,-7.4,-0.01,0.16,204.8,11.0,272.0,1.0,3.0,1725.0,706.0,2039.0,1.0,2058.0,16.9,184.7,1168.0,32.6,36.1,0.3,3.5,2067.6,0.0,16.83,8.2,86.0,86.8,89.9,84.2,91.0,82.9,67.5,77.7,54.6,52.4,28.0,25.0,16.5,22.6,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.79,44.87,45.0,440.0,4.5,0.0,0.0,0.0
16.92,328.0,5.83,5.88,5.82,15.7,16.3,17.7,16.97,-8.0,0.27,0.06,205.0,9.0,267.0,1.0,3.0,1722.0,706.0,2038.0,0.0,2037.0,16.7,185.6,1169.0,28.8,32.6,0.1,3.3,2067.6,0.0,16.83,8.1,85.5,86.5,89.5,83.7,90.6,82.6,67.0,77.2,54.6,52.3,28.0,25.0,16.4,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
16.88,112.0,5.38,5.43,5.37,13.2,12.3,10.9,16.97,1.3,0.11,-0.02,205.1,10.3,265.0,1.0,3.0,1726.0,706.0,2045.0,1.0,2060.0,16.9,184.2,1166.0,29.1,33.0,0.1,3.3,2067.6,0.0,16.83,8.1,85.6,86.5,89.5,83.6,90.6,82.6,66.8,77.3,54.6,52.3,28.0,25.0,16.3,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,25.0,25.0,29.0,44.77,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
16.8,152.0,7.16,7.21,7.15,15.1,16.1,14.6,16.92,-4.0,0.25,0.15,205.1,12.7,267.0,1.0,3.0,1725.0,706.0,2046.0,1.0,2074.0,16.9,187.4,1166.0,29.6,33.3,0.1,3.4,2067.6,0.0,16.83,8.1,85.8,86.7,89.7,84.0,90.8,82.8,67.5,77.7,54.6,52.4,28.0,25.0,16.3,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,41.0,25.0,25.0,29.0,44.77,44.79,44.87,44.0,440.0,4.5,0.0,0.0,0.0
16.93,192.0,5.44,5.5,5.45,15.6,14.6,15.9,17.4,-5.9,0.21,0.02,204.8,10.9,269.0,1.0,3.0,1742.0,706.0,2061.0,-1.0,2071.0,17.0,184.7,1165.0,31.2,34.9,0.2,3.4,2067.6,0.0,16.83,8.2,86.0,86.9,89.9,84.2,91.1,83.0,67.6,77.8,54.6,52.3,27.0,24.0,16.5,22.6,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,44.0,38.0,40.0,24.0,24.0,29.0,44.77,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
