轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,192,0.33,0.34,0.38,11.8,13.5,11.8,14.1,0.0,0.12,-0.03,205.6,7.2,43,1,3,836,701,885,1,887,14.0,86.9,609,32.6,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.4,40.4,42.0,38.8,42.9,35.6,35.2,38.2,52.3,50.8,28,24,18.3,22.6,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,420,4.2,0,0,0
14.35,184,0.33,0.34,0.38,11.6,12.4,13.7,14.65,-1.5,0.1,-0.04,205.6,7.6,39,1,3,872,701,940,0,949,14.2,87.6,635,32.6,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.4,40.3,41.9,38.8,42.9,35.5,35.2,38.2,52.3,50.8,28,24,18.3,22.4,43,47,25,0,0,0,6,6,4,0,25,25,24,42,35,37,24,24,29,44.77,44.77,44.87,43,420,4.2,0,0,0
15.73,16,0.33,0.34,0.38,11.8,13.0,15.0,16.18,3.4,0.06,0.12,205.8,7.8,39,1,3,1160,703,1321,0,1343,15.8,115.4,808,32.7,34.3,0.0,3.3,2067.6,0,16.83,3.3,39.6,40.5,42.2,39.0,43.0,35.8,35.3,38.3,52.3,50.8,28,24,18.3,22.4,47,53,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,410,4.3,0,0,0
14.49,344,0.33,0.34,0.38,11.6,13.8,12.9,14.6,-5.2,0.1,0.16,205.6,6.9,42,1,3,900,702,973,2,995,14.5,92.4,646,32.5,33.6,0.1,3.3,2067.6,0,16.83,3.3,39.4,40.4,41.9,38.8,42.9,35.5,35.2,38.2,52.3,50.8,28,24,18.3,22.6,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,420,4.2,0,0,0
13.24,156,0.33,0.34,0.38,12.2,11.1,13.4,13.58,-7.4,0.15,0.08,205.7,6.5,46,1,3,749,701,766,-1,762,13.3,77.2,555,28.8,30.2,0.0,3.2,2067.6,0,16.83,3.3,39.9,40.9,42.7,39.4,43.6,36.3,35.7,38.7,52.4,50.8,28,24,18.1,22.4,39,44,25,0,0,0,6,6,4,0,25,25,24,42,35,37,24,24,29,44.77,44.77,44.87,42,420,4.2,0,0,0
14.44,52,0.33,0.34,0.38,11.5,13.3,13.4,14.72,-7.1,0.05,-0.02,205.8,6.5,44,1,3,879,701,947,-1,956,14.4,87.6,637,32.8,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.3,40.4,42.0,38.8,42.9,35.5,35.2,38.0,52.4,50.8,28,24,18.3,22.6,44,48,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,410,4.2,0,0,0
14.2,316,0.33,0.34,0.38,13.4,13.5,10.9,14.41,-5.4,0.09,0.03,205.7,7.1,44,1,3,873,701,938,1,949,14.2,88.4,633,32.2,32.9,0.1,3.3,2067.6,0,16.83,3.3,39.2,40.2,41.9,38.6,42.7,35.4,35.1,38.3,52.4,50.9,29,24,18.5,22.6,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,42,410,4.3,0,0,0
16.01,212,0.33,0.34,0.38,13.2,14.8,11.6,16.04,-9.2,0.1,0.07,205.7,9.9,42,1,3,1306,704,1504,0,1519,16.0,132.0,898,29.9,30.9,0.0,3.2,2067.6,0,16.83,3.3,39.9,41.0,42.7,39.4,43.6,36.3,35.7,38.6,52.4,50.8,29,24,18.1,22.4,45,50,25,0,0,0,6,6,4,0,24,25,24,41,35,37,24,24,29,44.77,44.77,44.87,43,420,4.3,0,0,0
15.04,140,0.33,0.34,0.38,12.0,11.6,14.3,15.27,-13.3,0.13,0.12,205.8,8.3,45,1,3,980,702,1085,2,1089,15.1,96.7,699,27.9,29.8,0.0,3.2,2067.6,0,16.83,3.3,40.0,41.0,42.6,39.4,43.6,36.2,35.6,38.5,52.3,50.8,29,24,18.3,22.4,41,46,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,43,410,4.2,0,0,0
14.43,36,0.33,0.34,0.38,11.7,13.9,12.5,14.61,8.3,0.1,-0.12,205.7,7.2,38,1,3,897,702,968,1,986,14.4,90.9,645,32.8,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.4,40.3,41.9,38.8,42.9,35.6,35.3,38.2,52.3,50.8,29,24,18.3,22.4,44,48,25,0,0,0,6,6,4,0,25,25,24,42,35,37,24,24,29,44.77,44.78,44.88,42,410,4.2,0,0,0
15.1,8,0.33,0.34,0.38,11.7,13.8,13.2,15.27,-10.5,0.12,-0.02,205.5,6.3,42,1,3,1015,702,1124,1,1138,15.1,99.9,715,30.1,32.9,0.0,3.2,2067.6,0,16.83,3.3,39.8,40.7,42.4,39.2,43.3,36.0,35.4,38.4,52.3,50.8,29,24,18.3,22.4,45,50,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,42,420,4.3,0,0,0
15.49,28,0.33,0.34,0.38,12.7,14.3,11.2,15.62,-1.2,0.12,0.22,205.7,7.3,36,1,3,1057,703,1186,0,1215,15.5,103.6,740,33.0,34.2,0.1,3.4,2067.6,0,16.83,3.3,39.4,40.4,42.0,38.8,42.9,35.6,35.2,38.2,52.3,50.8,29,24,18.3,22.4,47,51,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.76,44.77,44.87,42,420,4.2,0,0,0
15.69,116,0.33,0.34,0.38,11.5,14.6,13.5,15.89,4.3,0.09,0.04,205.4,7.3,39,1,3,1098,703,1243,-1,1243,15.8,111.5,759,29.4,30.4,0.0,3.2,2067.6,0,16.83,3.3,39.9,40.8,42.5,39.3,43.4,36.1,35.7,38.7,52.4,50.8,28,24,18.1,22.4,41,45,25,0,0,0,6,6,4,0,25,25,24,42,35,37,24,24,29,44.77,44.77,44.87,42,420,4.3,0,0,0
14.79,320,0.33,0.34,0.38,13.2,11.3,13.6,15.02,-10.8,0.09,0.02,205.9,6.2,45,1,3,956,702,1050,-1,1054,14.7,96.2,685,31.8,32.8,0.1,3.3,2067.6,0,16.83,3.3,39.2,40.1,41.7,38.6,42.6,35.3,35.1,38.2,52.4,50.9,28,24,18.5,22.6,44,48,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.76,44.77,44.87,42,410,4.3,0,0,0
15.6,252,0.33,0.34,0.38,13.8,11.6,13.7,15.94,-9.6,0.15,0.04,205.9,8.0,42,1,3,1227,703,1411,-1,1408,15.6,123.7,854,29.7,30.8,0.0,3.2,2067.6,0,16.83,3.3,39.9,40.9,42.6,39.4,43.5,36.1,35.7,38.6,52.4,50.8,27,24,18.1,22.4,45,50,25,0,0,0,6,6,4,0,24,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,420,4.3,0,0,0
13.88,336,0.33,0.34,0.38,11.5,13.1,12.5,13.93,5.8,0.05,-0.01,205.6,7.2,39,1,3,809,701,850,0,860,13.7,83.9,593,32.6,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.3,40.4,41.9,38.8,42.9,35.6,35.2,38.1,52.3,50.8,28,24,18.3,22.5,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,38,24,24,29,44.77,44.77,44.87,42,420,4.3,0,0,0
13.66,280,0.33,0.34,0.38,11.4,12.2,13.4,14.01,-6.9,0.09,0.04,205.8,5.5,42,1,3,784,702,813,2,824,13.6,79.7,576,32.5,33.5,0.1,3.3,2067.6,0,16.83,3.3,39.5,40.4,41.9,38.8,42.9,35.6,35.2,38.2,52.3,50.8,28,24,18.3,22.6,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,42,420,4.3,0,0,0
13.74,88,0.33,0.34,0.38,12.4,13.1,11.2,13.8,-15.9,0.08,0.1,205.5,7.9,47,1,3,810,701,848,1,847,13.8,85.2,596,28.7,29.9,0.0,3.2,2067.6,0,16.83,3.3,39.9,41.0,42.7,39.5,43.6,36.3,35.7,38.6,52.3,50.8,28,24,18.1,22.4,40,45,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,42,410,4.2,0,0,0
14.45,20,0.33,0.34,0.38,13.2,11.0,12.6,14.72,-10.0,0.03,0.04,205.8,7.7,45,1,3,909,702,983,-1,987,14.6,93.3,650,28.4,29.8,0.0,3.2,2067.6,0,16.83,3.3,40.0,41.0,42.7,39.5,43.6,36.2,35.6,38.5,52.3,50.8,28,24,18.2,22.4,41,46,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.77,44.87,42,420,4.3,0,0,0
14.23,260,0.33,0.34,0.38,12.0,11.7,13.8,14.52,0.0,0.15,0.03,205.8,8.1,40,1,3,854,701,914,0,918,14.0,85.2,622,32.5,33.7,0.1,3.3,2067.6,0,16.83,3.3,39.5,40.3,41.9,38.8,42.9,35.6,35.2,38.2,52.3,50.8,28,24,18.3,22.4,43,47,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,42,420,4.2,0,0,0
15.9,164,0.33,0.34,0.38,13.2,11.8,15.0,16.25,-1.2,0.1,0.13,205.8,8.3,39,1,3,1252,703,1437,0,1456,15.9,123.4,873,31.8,34.3,0.0,3.2,2067.6,0,16.83,3.3,39.6,40.6,42.2,39.1,43.1,35.8,35.2,38.3,52.3,50.8,28,24,18.3,22.4,48,53,25,0,0,0,6,6,4,0,25,25,24,41,35,37,24,24,29,44.77,44.78,44.87,43,420,4.3,0,0,0
15.85,136,0.33,0.34,0.38,11.8,13.5,14.2,16.15,-11.6,0.14,0.04,205.7,8.4,42,1,3,1205,703,1379,0,1390,15.9,119.8,847,29.5,31.0,0.0,3.2,2067.6,0,16.83,3.3,39.9,40.9,42.6,39.4,43.5,36.2,35.7,38.6,52.4,50.8,28,24,18.1,22.4,45,50,25,0,0,0,6,6,4,0,24,25,24,41,35,37,24,24,29,44.77,44.77,44.88,42,420,4.3,0,0,0
