轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,212,0.25,0.25,0.25,12.0,10.7,10.9,7.87,-9.9,0.02,0.02,207.8,3.6,165,1,3,409,700,146,1,152,7.7,26.2,187,30.2,31.6,0.0,3.2,2067.6,0,16.83,13.6,34.8,36.4,37.9,34.4,38.3,33.1,33.7,34.8,49.3,48.1,33,28,23.8,28.3,37,35,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,46,460,4.7,0,0,0
7.5,200,0.25,0.25,0.25,10.7,11.2,10.6,7.54,-9.9,0.22,-0.1,207.6,3.1,162,1,3,407,699,124,-2,126,7.4,22.7,165,30.0,30.2,0.0,3.2,2067.6,0,16.83,13.4,33.7,35.2,36.6,33.3,36.9,32.0,32.3,33.3,49.0,47.7,32,28,23.7,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.7,0,0,0
7.5,108,0.25,0.25,0.25,10.8,11.0,10.7,7.64,3.1,0.1,-0.1,207.6,3.3,159,1,3,405,698,124,1,134,7.5,21.8,168,33.0,33.1,0.1,3.3,2067.6,0,16.83,13.4,34.0,35.5,37.0,33.6,37.4,32.3,32.6,33.7,49.1,47.8,32,28,23.7,28.3,40,36,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,46,440,4.6,0,0,0
7.53,216,0.25,0.25,0.25,11.4,10.8,10.7,7.69,-6.6,0.09,0.06,207.8,2.7,159,1,3,409,699,131,1,141,7.4,24.2,176,33.0,33.0,0.1,3.4,2067.6,0,16.83,13.4,34.0,35.6,37.1,33.7,37.4,32.3,32.6,33.8,49.1,47.8,32,28,23.7,28.3,39,37,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
8.16,280,0.25,0.25,0.25,10.6,11.1,11.0,8.19,-3.8,0.07,-0.01,207.9,4.9,165,1,3,417,699,169,1,174,8.1,28.7,207,28.9,29.1,0.0,3.2,2067.6,0,16.83,13.6,34.7,36.2,37.7,34.2,38.0,33.0,33.5,34.6,49.3,48.0,33,28,23.7,28.3,36,34,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,47,460,4.8,0,0,0
7.43,108,0.25,0.25,0.25,12.0,10.7,10.8,7.51,-8.4,0.14,0.13,207.7,3.0,160,1,3,404,699,118,2,124,7.4,21.7,163,33.0,33.1,0.1,3.4,2067.6,0,16.83,13.4,34.1,35.6,37.0,33.6,37.4,32.3,32.6,33.7,49.1,47.8,33,28,23.7,28.3,39,37,25,0,0,0,6,6,4,0,29,29,28,43,37,38,28,28,33,44.76,44.77,44.86,47,440,4.7,0,0,0
7.9,224,0.25,0.25,0.25,10.7,11.2,10.8,7.98,-5.0,0.21,0.08,207.8,3.2,159,1,3,413,699,153,1,160,8.0,26.9,193,32.1,32.3,0.1,3.3,2067.6,0,16.83,13.5,34.3,35.8,37.2,33.8,37.5,32.5,32.8,34.0,49.1,47.9,33,28,23.7,28.3,38,37,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,46,450,4.7,0,0,0
7.44,0,0.25,0.25,0.25,10.6,10.7,11.3,7.48,-5.6,0.09,0.07,207.8,3.2,159,1,3,409,699,126,2,131,7.3,23.0,169,33.0,32.8,0.1,3.4,2067.6,0,16.83,13.4,34.0,35.6,37.0,33.6,37.4,32.3,32.6,33.8,49.1,47.8,32,28,23.7,28.3,39,37,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
7.36,316,0.25,0.25,0.25,10.5,11.3,10.7,7.47,-7.8,0.14,0.11,207.6,4.3,159,1,3,398,698,107,2,104,7.3,20.8,144,29.1,29.5,0.0,3.2,2067.6,0,16.83,13.4,33.9,35.3,36.7,33.4,37.1,32.1,32.3,33.4,49.0,47.7,32,28,23.7,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.86,45,450,4.7,0,0,0
7.35,60,0.25,0.25,0.25,10.9,10.6,11.5,7.48,-7.8,0.05,0.13,207.8,3.4,161,1,3,405,699,111,0,110,7.3,19.8,152,29.7,30.2,0.0,3.2,2067.6,0,16.83,13.4,33.7,35.2,36.7,33.3,37.0,32.0,32.2,33.3,49.0,47.7,32,28,23.7,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,43,36,39,28,28,33,44.76,44.77,44.87,45,460,4.7,0,0,0
