轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,308.0,0.24,0.24,0.24,10.5,11.4,10.9,7.26,12.0,0.1,0.08,206.9,2.7,195.0,1.0,3.0,387.0,695.0,37.0,2.0,36.0,7.2,7.4,57.0,29.8,29.8,0.2,3.5,2067.6,0.0,16.83,4.6,9.4,11.2,12.4,9.2,12.5,10.2,10.0,9.6,27.9,27.1,20.0,17.0,8.8,11.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,360.0,3.7,0.0,0.0,0.0
7.19,140.0,0.24,0.24,0.24,12.3,10.6,10.9,7.28,0.7,0.18,0.02,206.9,2.5,200.0,1.0,3.0,390.0,697.0,52.0,0.0,52.0,7.0,9.2,72.0,29.9,30.1,0.2,3.5,2067.6,0.0,16.83,4.3,9.2,11.1,12.3,9.0,12.3,9.8,9.7,9.3,27.2,26.5,20.0,17.0,8.6,10.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,370.0,3.7,0.0,0.0,0.0
7.25,100.0,0.24,0.24,0.24,11.0,11.2,10.6,7.37,5.9,0.09,0.08,206.9,2.8,201.0,1.0,3.0,397.0,697.0,58.0,0.0,62.0,7.1,10.5,84.0,30.2,30.2,0.2,3.5,2067.6,0.0,16.83,4.3,9.3,11.1,12.2,9.0,12.3,9.9,9.7,9.3,27.3,26.5,19.0,17.0,8.6,10.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,38.0,360.0,3.7,0.0,0.0,0.0
7.27,72.0,0.24,0.24,0.24,11.3,11.2,10.6,7.39,10.8,0.2,0.11,206.7,2.7,201.0,1.0,3.0,393.0,696.0,57.0,-1.0,64.0,7.3,9.9,83.0,33.0,32.9,0.4,3.7,2067.6,0.0,16.83,4.5,9.4,11.2,12.4,9.1,12.4,10.1,10.0,9.5,27.7,26.9,20.0,17.0,8.7,10.9,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,360.0,3.7,0.0,0.0,0.0
7.21,320.0,0.24,0.24,0.24,10.8,11.6,10.6,7.38,5.0,0.09,0.06,206.6,2.8,201.0,1.0,3.0,395.0,696.0,53.0,-2.0,55.0,7.1,9.5,74.0,27.9,29.8,0.1,3.4,2067.6,0.0,16.83,4.5,9.5,11.2,12.4,9.1,12.5,10.1,10.0,9.5,27.7,27.0,20.0,17.0,8.8,11.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,350.0,3.7,0.0,0.0,0.0
7.2,216.0,0.24,0.24,0.24,10.6,11.5,10.6,7.37,3.0,0.09,0.01,206.5,2.9,203.0,1.0,3.0,392.0,695.0,55.0,-1.0,57.0,7.1,9.9,77.0,30.4,32.1,0.1,3.4,2067.6,0.0,16.83,4.5,9.4,11.2,12.4,9.1,12.4,10.1,10.0,9.5,27.7,26.9,20.0,17.0,8.8,11.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,360.0,3.7,0.0,0.0,0.0
7.2,208.0,0.24,0.24,0.24,10.5,11.0,11.8,7.29,6.4,0.07,0.06,206.6,3.3,200.0,1.0,3.0,391.0,697.0,49.0,2.0,59.0,7.1,9.7,69.0,29.9,30.1,0.2,3.5,2067.6,0.0,16.83,4.3,9.3,11.1,12.2,9.0,12.3,9.9,9.7,9.3,27.3,26.5,19.0,17.0,8.6,10.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.88,37.0,360.0,3.7,0.0,0.0,0.0
7.26,328.0,0.24,0.24,0.24,12.2,10.7,10.7,7.39,1.7,0.04,0.02,206.8,3.1,206.0,1.0,3.0,391.0,697.0,62.0,-1.0,59.0,7.2,11.6,89.0,33.0,32.5,0.4,3.7,2067.6,0.0,16.83,4.5,9.3,11.2,12.4,9.1,12.4,10.0,9.9,9.4,27.6,26.8,19.0,17.0,8.6,10.9,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,370.0,3.7,0.0,0.0,0.0
7.17,352.0,0.24,0.24,0.24,11.3,11.1,10.6,7.37,3.0,0.17,0.08,206.4,2.8,204.0,1.0,3.0,391.0,695.0,42.0,0.0,50.0,7.3,8.8,64.0,28.9,29.1,0.2,3.4,2067.6,0.0,16.83,4.5,9.5,11.2,12.4,9.1,12.5,10.1,10.1,9.6,27.8,27.0,19.0,17.0,8.8,11.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.78,44.81,44.89,37.0,360.0,3.6,0.0,0.0,0.0
7.23,264.0,0.24,0.24,0.24,11.6,10.9,10.6,7.38,-4.8,0.07,0.08,206.5,3.1,207.0,1.0,3.0,391.0,697.0,58.0,2.0,62.0,7.1,11.0,85.0,32.0,31.8,0.4,3.6,2067.6,0.0,16.83,4.4,9.3,11.1,12.3,9.1,12.4,10.0,9.9,9.4,27.5,26.7,19.0,17.0,8.6,10.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,13.0,38.0,31.0,33.0,17.0,17.0,18.0,44.79,44.81,44.89,37.0,350.0,3.7,0.0,0.0,0.0
