轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,112.0,0.24,0.24,0.24,10.9,11.0,10.8,7.97,-10.5,-0.06,0.02,207.3,4.1,117.0,1.0,3.0,412.0,699.0,153.0,-1.0,155.0,7.7,26.4,192.0,32.2,32.1,0.1,3.3,2067.6,0.0,16.83,-0.3,10.0,12.1,13.1,10.1,13.3,9.0,9.5,9.4,31.4,30.0,16.0,12.0,7.1,10.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,15.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.42,112.0,0.24,0.24,0.24,11.8,10.8,10.7,7.55,-12.4,-0.16,0.06,207.4,3.4,121.0,1.0,3.0,400.0,700.0,102.0,-1.0,107.0,7.4,17.8,137.0,32.2,32.2,0.1,3.3,2067.6,0.0,16.83,-0.3,10.1,12.0,13.1,10.1,13.3,8.9,9.6,9.3,31.4,30.0,13.0,12.0,7.1,10.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,17.0,44.82,44.82,44.89,28.0,270.0,2.7,0.0,0.0,0.0
7.47,256.0,0.24,0.24,0.24,11.0,10.9,10.6,7.65,-5.8,-0.03,0.06,207.2,4.2,121.0,1.0,3.0,406.0,700.0,123.0,0.0,124.0,7.6,21.8,168.0,32.3,32.3,0.1,3.3,2067.6,0.0,16.83,-0.3,10.1,12.1,13.1,10.1,13.3,9.0,9.5,9.4,31.4,30.0,17.0,12.0,7.1,10.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,16.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
8.07,24.0,0.24,0.24,0.24,10.6,11.3,10.8,8.19,4.2,0.1,0.04,207.3,4.0,113.0,1.0,3.0,416.0,700.0,166.0,1.0,171.0,8.0,27.9,202.0,32.5,32.6,0.1,3.3,2067.6,0.0,16.83,-0.3,10.1,12.1,13.1,10.1,13.3,9.0,9.6,9.5,31.4,29.9,15.0,12.0,7.1,10.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,16.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.8,104.0,0.24,0.24,0.24,11.1,10.7,11.5,7.87,-6.5,0.12,0.06,207.4,5.1,121.0,1.0,3.0,409.0,700.0,148.0,0.0,151.0,7.9,26.2,189.0,32.4,32.4,0.1,3.3,2067.6,0.0,16.83,-0.3,10.0,12.1,13.1,10.1,13.3,8.9,9.5,9.4,31.4,30.0,15.0,12.0,7.1,10.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,28.0,30.0,12.0,12.0,17.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.36,232.0,0.24,0.24,0.24,10.6,11.3,10.8,7.48,-20.0,0.09,0.13,206.1,3.7,124.0,1.0,3.0,401.0,699.0,103.0,2.0,108.0,7.3,19.3,140.0,31.9,32.0,0.0,3.3,2067.6,0.0,16.83,-0.3,10.0,12.1,13.1,10.1,13.4,9.0,9.5,9.5,31.4,30.0,16.0,12.0,7.1,10.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,28.0,30.0,12.0,12.0,16.0,44.82,44.82,44.89,27.0,280.0,2.7,0.0,0.0,0.0
7.39,128.0,0.24,0.24,0.24,11.8,10.6,11.1,7.39,4.9,0.12,-0.07,207.5,3.7,113.0,1.0,3.0,394.0,699.0,91.0,-1.0,97.0,7.3,16.4,124.0,31.9,32.2,0.0,3.3,2067.6,0.0,16.83,-0.3,10.1,12.1,13.1,10.1,13.3,9.0,9.5,9.6,31.4,30.0,16.0,12.0,7.1,10.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,28.0,30.0,12.0,12.0,17.0,44.82,44.82,44.89,28.0,260.0,2.8,0.0,0.0,0.0
7.24,80.0,0.24,0.24,0.24,10.5,11.3,10.7,7.39,-26.2,0.07,-0.11,206.0,2.5,126.0,1.0,3.0,396.0,699.0,62.0,1.0,62.0,7.3,12.7,88.0,31.9,32.2,0.0,3.3,2067.6,0.0,16.83,-0.3,10.1,12.1,13.1,10.1,13.4,9.0,9.5,9.5,31.4,30.0,15.0,12.0,7.1,10.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,16.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.29,208.0,0.24,0.24,0.24,11.1,10.9,10.8,7.48,-1.8,-0.02,0.11,207.7,2.4,121.0,1.0,3.0,394.0,699.0,77.0,3.0,74.0,7.1,13.6,107.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,-0.3,10.1,12.0,13.1,10.1,13.3,9.0,9.5,9.4,31.4,30.0,16.0,12.0,7.1,10.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,28.0,30.0,12.0,12.0,15.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.44,152.0,0.24,0.24,0.24,12.3,10.7,10.8,7.59,4.9,0.15,0.11,207.4,3.3,117.0,1.0,3.0,399.0,698.0,105.0,0.0,111.0,7.3,18.0,142.0,32.4,32.4,0.1,3.3,2067.6,0.0,16.83,-0.3,10.2,12.1,13.1,10.1,13.4,9.0,9.6,9.4,31.4,29.9,16.0,12.0,7.1,10.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,12.0,34.0,27.0,30.0,12.0,12.0,16.0,44.82,44.82,44.89,28.0,270.0,2.8,0.0,0.0,0.0
