轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.23,88.0,8.11,8.17,8.19,12.7,11.6,12.6,17.66,-7.0,-0.06,0.17,207.5,13.2,254.0,1.0,3.0,1783.0,686.0,2074.0,1.0,2062.0,17.2,191.2,1148.0,31.3,34.2,0.1,3.3,2067.6,0.0,16.83,17.4,96.3,97.5,101.0,94.7,101.8,94.3,78.0,88.3,57.8,55.9,35.0,31.0,24.9,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.82,304.0,6.57,6.65,6.66,13.8,13.9,14.1,17.01,3.8,0.17,0.06,207.5,10.1,250.0,1.0,3.0,1766.0,686.0,2050.0,1.0,2052.0,16.9,190.9,1171.0,31.0,34.2,0.1,3.3,2067.6,0.0,16.83,17.5,96.4,97.8,101.2,95.0,102.1,94.5,78.2,88.5,57.9,55.9,34.0,31.0,25.0,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.16,40.0,6.06,6.12,6.13,13.4,17.1,10.9,17.08,-3.2,0.17,0.09,207.7,10.8,253.0,1.0,3.0,1775.0,685.0,2053.0,0.0,2079.0,16.9,190.9,1164.0,30.8,34.3,0.1,3.3,2067.6,0.0,16.83,17.4,96.4,97.7,101.2,94.8,102.0,94.5,78.1,88.6,57.8,55.9,35.0,31.0,25.0,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
17.02,120.0,7.86,7.92,7.94,13.9,13.0,12.5,17.36,2.7,0.2,0.06,207.4,11.6,252.0,1.0,3.0,1775.0,686.0,2061.0,1.0,2086.0,17.1,189.9,1162.0,30.9,34.3,0.1,3.3,2067.6,0.0,16.83,17.4,96.4,97.6,101.0,94.8,102.0,94.3,77.9,88.4,57.8,55.9,36.0,31.0,25.0,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
17.13,16.0,8.23,8.29,8.31,16.1,16.0,14.3,17.42,-1.5,0.1,0.17,207.3,10.2,252.0,1.0,3.0,1778.0,686.0,2066.0,1.0,2075.0,17.1,186.2,1163.0,30.8,34.4,0.1,3.3,2067.6,0.0,16.83,17.4,96.3,97.5,100.9,94.6,101.8,94.2,78.1,88.3,57.8,55.9,36.0,31.0,24.9,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.92,24.0,6.26,6.33,6.34,17.1,17.1,17.9,17.08,3.4,-0.05,0.04,207.4,10.5,251.0,1.0,3.0,1774.0,685.0,2058.0,1.0,2080.0,16.9,189.1,1173.0,31.0,34.1,0.1,3.3,2067.6,0.0,16.83,17.5,96.4,97.7,101.1,94.9,102.1,94.4,78.2,88.5,57.9,55.9,35.0,31.0,25.0,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
16.9,320.0,7.73,7.8,7.82,13.6,14.3,13.3,17.09,-1.2,0.09,0.08,207.3,9.3,252.0,1.0,3.0,1773.0,689.0,2064.0,2.0,2081.0,17.0,190.2,1164.0,30.8,34.1,0.1,3.3,2067.6,0.0,16.83,17.4,95.9,97.5,100.8,94.7,101.8,94.2,77.8,88.1,57.8,55.8,35.0,31.0,24.8,29.6,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.57,96.0,7.7,7.77,7.79,15.7,17.6,12.2,16.86,3.0,0.04,0.18,207.3,14.7,251.0,1.0,3.0,1764.0,687.0,2049.0,1.0,2064.0,16.9,187.0,1176.0,31.1,34.3,0.1,3.3,2067.6,0.0,16.83,17.4,96.2,97.4,100.9,94.7,101.9,94.2,78.1,88.2,57.8,55.9,35.0,31.0,24.9,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.75,44.87,51.0,510.0,5.2,0.0,0.0,0.0
16.83,248.0,5.87,5.94,5.95,15.6,15.2,13.2,17.13,1.9,0.22,0.0,207.7,9.4,251.0,1.0,3.0,1778.0,686.0,2066.0,-2.0,2065.0,16.9,187.9,1168.0,31.2,34.2,0.1,3.3,2067.6,0.0,16.83,17.5,96.5,97.7,101.1,94.8,102.0,94.5,78.3,88.7,57.9,55.9,35.0,31.0,25.0,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.75,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.82,344.0,7.75,7.81,7.83,11.0,12.5,11.1,17.03,-6.0,-0.06,0.1,207.4,14.1,252.0,1.0,3.0,1767.0,690.0,2054.0,0.0,2055.0,16.8,191.2,1172.0,31.0,34.2,0.1,3.3,2067.6,0.0,16.83,17.4,96.4,97.6,101.0,94.8,102.0,94.3,77.9,88.3,57.8,55.9,35.0,31.0,24.9,29.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,41.0,43.0,31.0,31.0,36.0,44.75,44.76,44.87,51.0,510.0,5.2,0.0,0.0,0.0
