轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,8,0.25,0.25,0.25,12.9,12.0,12.7,14.2,1.3,0.15,0.08,208.4,7.7,255,1,3,836,679,868,2,879,13.9,87.8,600,32.8,34.5,0.1,3.3,2067.6,0,16.83,21.2,67.4,68.6,71.0,66.2,71.5,64.9,56.7,62.9,56.3,54.4,34,30,24.2,28.8,42,48,25,0,0,0,6,6,4,0,29,29,29,44,38,41,30,30,36,44.75,44.77,44.86,50,500,5.0,0,0,0
16.05,176,0.39,0.38,0.39,11.8,14.6,13.6,16.27,-11.4,0.09,0.06,208.3,9.4,265,1,3,1412,680,1596,0,1599,16.1,146.7,942,30.9,32.7,0.0,3.2,2067.6,0,16.83,21.1,65.2,66.2,68.7,63.8,69.1,62.6,55.4,61.6,56.3,54.4,35,30,24.1,28.8,47,53,25,0,0,0,6,6,4,0,29,29,29,44,38,41,30,30,36,44.76,44.77,44.86,50,490,5.0,0,0,0
16.14,284,0.39,0.38,0.39,12.1,15.1,13.2,16.22,-12.3,0.04,-0.07,208.3,9.2,259,1,3,1532,680,1750,1,1751,16.1,157.6,1033,30.9,32.7,0.0,3.2,2067.6,0,16.83,21.1,65.2,66.3,68.8,63.9,69.2,62.7,55.6,61.7,56.3,54.4,35,30,24.1,28.8,44,49,25,0,0,0,6,6,4,0,29,29,29,44,38,41,30,30,36,44.76,44.77,44.87,50,500,5.1,0,0,0
13.77,248,0.24,0.24,0.24,13.1,12.4,11.6,14.09,-17.6,0.14,-0.13,210.9,7.4,264,1,3,888,679,941,1,947,14.0,96.1,644,31.1,33.1,0.0,3.2,2067.6,0,16.83,20.9,65.9,67.1,69.6,64.6,70.0,63.4,56.0,62.3,56.3,54.4,35,30,24.1,28.7,44,50,25,0,0,0,6,6,4,0,29,29,29,44,38,40,30,30,35,44.76,44.77,44.86,50,500,5.0,0,0,0
15.1,276,0.24,0.24,0.24,12.3,14.5,13.0,15.26,-15.3,-0.01,-0.07,208.4,9.0,270,1,3,1263,680,1417,3,1424,15.3,130.7,897,31.0,32.8,0.0,3.2,2067.6,0,16.83,20.9,65.5,66.5,69.1,64.1,69.5,63.0,55.8,62.1,56.3,54.4,35,30,24.1,28.8,47,54,25,0,0,0,6,6,4,0,29,29,29,44,38,40,30,30,36,44.76,44.77,44.86,50,490,5.0,0,0,0
15.62,236,0.25,0.25,0.25,12.0,15.0,12.5,15.64,-3.1,0.04,0.04,208.2,7.3,261,1,3,1376,678,1555,0,1563,15.5,143.7,958,32.0,34.5,0.1,3.3,2067.6,0,16.83,21.2,66.9,68.0,70.5,65.6,70.9,64.5,55.3,62.1,56.3,54.4,35,30,24.2,28.8,53,63,25,0,0,0,6,6,4,0,29,29,29,44,38,40,30,30,36,44.76,44.77,44.86,51,500,5.0,0,0,0
15.71,96,0.24,0.24,0.24,13.2,14.7,12.4,15.85,-20.2,0.1,-0.04,210.5,10.4,261,1,3,1396,681,1582,2,1592,15.8,146.5,970,31.1,32.9,0.0,3.2,2067.6,0,16.83,20.9,65.9,67.1,69.6,64.6,70.0,63.4,56.2,62.4,56.3,54.4,34,30,24.1,28.6,47,54,25,0,0,0,6,6,4,0,29,29,29,44,38,40,30,30,36,44.76,44.77,44.86,50,500,5.1,0,0,0
15.09,260,0.24,0.24,0.24,12.8,13.9,13.4,15.53,0.7,-0.04,0.0,208.3,9.7,255,1,3,1288,679,1447,1,1440,15.2,133.6,910,31.5,33.6,0.0,3.2,2067.6,0,16.83,21.1,65.7,66.8,69.2,64.4,69.7,63.2,55.1,61.5,56.3,54.4,35,30,24.1,28.8,49,58,25,0,0,0,6,6,4,0,29,29,29,44,38,40,30,30,36,44.76,44.77,44.86,50,500,5.0,0,0,0
16.26,348,0.24,0.24,0.24,12.5,14.8,14.2,16.56,-13.5,0.04,-0.05,208.1,11.8,267,1,3,1398,680,1587,0,1592,16.1,143.1,943,31.1,32.9,0.0,3.2,2067.6,0,16.83,21.1,65.2,66.2,68.7,63.8,69.1,62.6,55.2,61.5,56.3,54.4,34,30,24.1,28.8,48,55,25,0,0,0,6,6,4,0,29,29,29,44,38,41,30,30,36,44.76,44.77,44.86,50,500,5.1,0,0,0
13.52,148,0.23,0.23,0.23,13.7,12.2,11.8,13.8,-4.4,0.07,-0.04,208.5,7.2,254,1,3,781,678,791,2,790,13.5,79.2,567,32.7,34.5,0.1,3.3,2067.6,0,16.83,21.2,67.7,68.6,71.2,66.3,71.6,65.2,56.6,62.9,56.3,54.4,34,30,24.2,28.8,42,48,25,0,0,0,6,6,4,0,29,29,29,44,38,41,30,30,36,44.76,44.77,44.86,50,490,5.0,0,0,0
