轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,144,5.82,5.88,5.84,16.3,18.4,15.4,16.87,-2.0,0.04,0.07,206.3,12.1,276,1,3,1726,706,2044,2,2055,16.7,185.5,1171,29.6,33.1,0.1,3.4,2067.6,0,16.83,8.9,87.4,88.3,91.2,85.3,92.4,84.3,68.8,79.3,54.6,52.4,27,24,16.8,22.6,54,66,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.78,44.87,44,440,4.5,0,0,0
17.19,144,4.68,4.76,4.72,16.1,18.2,15.7,17.08,-10.3,0.17,0.05,206.2,11.1,279,1,3,1741,706,2062,1,2076,17.1,189.9,1166,31.4,35.0,0.2,3.4,2067.6,0,16.83,8.9,87.4,88.6,91.5,85.6,92.6,84.5,68.8,79.4,54.7,52.4,28,24,16.8,22.6,56,68,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.79,44.87,45,440,4.5,0,0,0
16.98,240,5.61,5.69,5.65,13.3,16.3,13.1,17.07,-6.8,0.1,0.21,206.5,12.7,275,1,3,1751,705,2069,0,2077,17.0,185.6,1172,28.8,32.3,0.1,3.3,2067.6,0,16.83,8.9,87.4,88.5,91.4,85.5,92.6,84.5,69.0,79.4,54.7,52.4,29,24,16.8,22.6,54,66,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.79,44.87,45,440,4.5,0,0,0
17.14,208,5.88,5.94,5.9,16.8,18.7,17.1,17.19,-2.2,0.23,0.04,206.4,10.1,277,1,3,1752,707,2072,1,2061,16.9,186.4,1164,28.6,32.6,0.1,3.3,2067.6,0,16.83,8.9,87.2,88.3,91.3,85.4,92.4,84.3,68.9,79.1,54.7,52.4,28,24,16.8,22.6,54,66,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.79,44.87,45,440,4.6,0,0,0
16.19,16,4.88,4.95,4.91,14.6,16.3,15.0,16.35,-9.4,0.21,0.08,206.5,12.0,276,1,3,1670,705,1968,0,1971,16.2,181.4,1163,30.7,32.6,0.2,3.5,2067.6,0,16.83,8.9,87.6,88.5,91.5,85.5,92.6,84.5,68.8,79.4,54.6,52.4,28,24,16.8,22.6,55,67,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.79,44.87,45,440,4.6,0,0,0
16.69,32,7.42,7.5,7.46,11.4,10.6,10.7,17.19,2.5,-0.06,0.21,206.3,10.2,273,1,3,1710,706,2032,1,2028,16.8,187.7,1163,29.3,32.6,0.1,3.3,2067.6,0,16.83,8.9,87.4,88.4,91.4,85.5,92.6,84.5,69.1,79.4,54.6,52.4,28,24,16.8,22.6,54,66,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.78,44.87,44,440,4.5,0,0,0
17.03,128,5.22,5.28,5.25,16.8,14.7,17.0,17.3,0.7,0.12,0.02,206.4,9.2,274,1,3,1730,705,2052,1,2039,16.9,188.8,1167,32.9,34.7,0.4,3.6,2067.6,0,16.83,8.9,87.4,88.3,91.2,85.4,92.4,84.4,69.1,79.3,54.7,52.4,28,24,16.8,22.6,56,68,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.78,44.87,44,440,4.5,0,0,0
16.5,264,6.62,6.69,6.65,15.7,15.9,15.6,16.79,-1.5,0.13,0.01,206.8,9.8,274,1,3,1706,706,2025,1,2049,16.7,184.4,1178,32.1,36.0,0.2,3.4,2067.6,0,16.83,8.9,87.5,88.3,91.3,85.4,92.5,84.4,69.0,79.4,54.7,52.4,29,24,16.8,22.6,57,68,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.78,44.87,45,440,4.5,0,0,0
16.86,0,4.38,4.45,4.42,13.7,13.6,14.6,17.24,-11.5,0.12,0.12,206.1,10.3,278,1,3,1732,704,2051,1,2054,16.8,188.1,1172,30.6,34.1,0.2,3.4,2067.6,0,16.83,9.0,87.6,88.5,91.5,85.6,92.7,84.5,68.9,79.5,54.7,52.4,28,24,16.8,22.6,55,67,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.78,44.87,45,440,4.6,0,0,0
17.16,152,5.16,5.21,5.17,13.1,12.2,11.1,17.38,0.1,-0.01,0.02,206.3,10.6,275,1,3,1740,706,2060,1,2039,16.8,186.0,1167,29.6,33.1,0.1,3.3,2067.6,0,16.83,8.9,87.3,88.3,91.2,85.4,92.4,84.3,68.8,79.2,54.6,52.4,29,24,16.8,22.6,54,66,25,0,0,0,6,6,4,0,24,25,24,44,38,41,24,24,29,44.77,44.79,44.87,45,440,4.5,0,0,0
