轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,260,85.98,85.98,85.98,13.2,10.8,11.6,0.05,23.1,0.1,0.06,206.2,1.3,14,1,3,388,694,0,1,0,0,1.9,0,31.1,31.1,0.0,3.3,2067.6,0,16.83,5.8,20.3,22.2,22.7,20.5,23.0,18.1,20.2,19.3,34.0,33.3,24,19,15.3,19.9,38,30,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.79,44.79,44.87,38,330,3.5,0,0,0
0.0,260,85.98,85.98,85.98,13.2,10.7,11.6,0.04,26.1,0.1,0.06,206.2,2.2,15,1,3,386,695,0,-1,0,0,1.9,0,31.9,31.9,0.1,3.3,2067.6,0,16.83,5.8,20.2,22.2,22.6,20.5,23.0,18.0,20.2,19.2,33.9,33.2,25,19,15.3,19.9,39,30,25,0,0,0,3,4,4,0,22,23,22,41,33,35,19,19,25,44.79,44.79,44.87,38,350,3.5,0,0,0
0.0,260,85.98,85.98,85.98,11.7,11.2,12.6,0.05,12.6,0.12,0.07,206.4,1.3,357,1,3,389,695,0,0,0,0,1.9,0,29.2,29.6,0.0,3.2,2067.6,0,16.83,5.8,20.1,22.1,22.5,20.4,22.9,17.9,19.9,19.3,33.6,33.1,24,19,15.3,19.8,36,28,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.79,44.79,44.87,36,350,3.5,0,0,0
0.01,260,85.98,85.98,85.98,11.8,10.9,12.6,0.05,30.6,0.09,0.09,27.9,2.8,352,1,3,387,694,0,0,0,0,1.9,0,32.9,32.8,0.1,3.3,1500.0,0,15.98,5.8,20.2,22.1,22.6,20.4,22.9,18.0,20.1,19.2,33.7,33.1,24,19,15.3,19.9,40,31,25,0,0,0,3,4,4,1,22,23,22,41,33,36,19,19,25,44.78,44.79,44.87,37,340,3.5,0,0,0
0.0,260,85.98,85.98,85.98,11.8,11.1,12.6,0.05,39.1,0.11,0.06,206.2,2.4,329,1,3,387,695,0,0,0,0,1.9,0,31.7,31.6,0.0,3.3,2067.6,0,16.83,5.8,20.0,22.0,22.4,20.4,22.7,17.7,19.8,19.0,33.4,32.9,23,19,15.3,19.8,39,30,25,0,0,0,3,4,4,0,22,23,22,40,33,36,19,19,25,44.79,44.79,44.88,36,340,3.5,0,0,0
0.0,260,85.98,85.98,85.98,13.2,10.8,11.6,0.05,17.9,0.09,0.06,206.2,2.4,16,1,3,386,695,0,2,0,0,1.9,0,32.0,31.8,0.1,3.3,2067.6,0,16.83,5.8,20.2,22.2,22.6,20.5,23.0,18.0,20.2,19.2,33.9,33.2,24,19,15.3,19.9,39,30,25,0,0,0,3,4,4,0,22,23,22,41,33,35,19,19,25,44.79,44.79,44.87,38,340,3.4,0,0,0
0.0,260,85.98,85.98,85.98,11.8,11.2,12.5,0.05,40.0,0.1,0.06,206.2,2.1,329,1,3,384,695,0,2,0,0,1.9,0,31.6,31.6,0.0,3.3,2067.6,0,16.83,5.8,20.0,22.0,22.4,20.4,22.7,17.8,19.8,19.1,33.4,32.9,24,19,15.3,19.8,39,30,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.79,44.79,44.87,37,340,3.6,0,0,0
0.05,260,85.98,85.98,85.98,13.2,10.6,11.8,0.06,25.7,0.09,0.06,206.2,1.5,9,1,3,386,695,0,0,0,0,1.9,0,32.3,32.2,0.1,3.3,2067.6,0,16.83,5.8,20.3,22.2,22.6,20.5,23.0,18.1,20.2,19.2,33.9,33.2,25,19,15.3,19.9,39,31,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.79,44.79,44.87,38,350,3.5,0,0,0
0.05,260,85.98,85.98,85.98,13.2,10.6,11.8,0.04,25.9,0.1,0.06,206.2,1.1,9,1,3,386,695,0,1,0,0,1.9,0,32.4,32.1,0.1,3.3,2067.6,0,16.83,5.8,20.2,22.2,22.6,20.5,23.0,18.0,20.2,19.2,33.9,33.2,24,19,15.3,19.9,39,31,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.79,44.79,44.87,38,330,3.5,0,0,0
0.01,260,85.98,85.98,85.98,13.2,10.8,11.6,0.04,49.5,0.09,0.06,206.2,1.0,11,1,3,386,695,0,0,0,0,1.9,0,32.0,31.8,0.1,3.3,2067.6,0,16.83,5.8,20.3,22.2,22.6,20.5,23.0,18.1,20.2,19.2,33.9,33.2,25,19,15.3,19.9,39,30,25,0,0,0,3,4,4,0,22,23,22,41,33,36,19,19,25,44.78,44.79,44.88,38,340,3.4,0,0,0
