轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.4,60,85.48,85.48,85.48,10.7,13.8,12.9,0.49,0.9,0.09,0.06,207.9,8.7,300,1,3,390,701,0,2,0,0.0,1.9,0,32.1,32.0,0.1,3.3,2067.6,0,16.83,13.7,27.6,28.3,29.1,27.3,29.6,24.6,26.8,26.4,38.1,37.8,28,25,20.6,25.5,39,31,25,0,0,0,5,5,4,0,27,28,27,43,37,39,25,25,30,44.77,44.77,44.87,42,420,4.2,0,0,0
16.34,48,0.25,0.25,0.25,14.7,13.4,11.7,16.58,-1.6,0.15,0.1,207.8,10.1,292,1,3,1535,700,1796,-1,1829,16.6,158.3,1050,32.7,34.7,0.1,3.3,2067.6,0,16.83,13.7,28.6,29.3,30.3,28.4,30.8,25.7,27.4,27.2,38.0,37.5,30,25,20.8,25.4,53,61,25,0,0,0,6,6,4,0,27,28,27,43,37,39,25,25,31,44.76,44.78,44.86,43,420,4.3,0,0,0
16.49,124,0.59,0.59,0.59,13.4,11.3,11.4,16.79,10.0,0.08,0.09,207.8,10.8,290,1,3,1599,699,1887,0,1898,16.5,165.0,1094,32.9,33.9,0.2,3.4,2067.6,0,16.83,13.7,27.8,28.6,29.5,27.6,30.0,24.9,26.9,26.6,38.0,37.5,30,25,20.8,25.4,52,58,25,0,0,0,6,6,4,0,27,27,27,43,37,39,25,25,31,44.77,44.78,44.87,43,420,4.3,0,0,0
16.49,344,0.25,0.25,0.26,13.4,14.9,11.7,16.64,7.8,0.1,0.13,207.7,10.4,295,1,3,1536,699,1798,2,1808,16.4,157.2,1045,32.7,33.0,0.1,3.4,2067.6,0,16.83,13.7,27.3,28.2,29.0,27.2,29.6,24.4,26.3,26.4,38.0,37.6,30,25,20.7,25.4,42,43,25,0,0,0,6,6,4,0,27,27,27,43,37,39,25,25,31,44.77,44.78,44.86,43,420,4.2,0,0,0
16.54,80,0.38,0.38,0.38,11.0,11.9,12.2,16.86,-0.2,0.1,0.06,207.8,8.7,292,1,3,1568,700,1836,0,1846,16.5,163.4,1063,33.3,34.2,0.2,3.4,2067.6,0,16.83,13.7,28.2,29.0,29.9,28.0,30.4,25.3,27.1,27.0,38.0,37.5,30,25,20.8,25.4,53,60,25,0,0,0,6,6,4,0,27,27,27,43,37,39,25,25,31,44.77,44.78,44.86,43,420,4.3,0,0,0
0.44,60,85.98,85.98,85.98,10.9,12.6,11.0,0.49,-1.2,0.1,0.07,207.9,7.2,294,1,3,390,701,0,0,0,0.0,1.9,0,30.9,30.8,0.0,3.3,2067.6,0,16.83,13.7,27.7,28.4,29.3,27.4,29.8,24.7,26.9,26.7,38.3,38.0,29,26,20.8,25.5,38,29,25,0,0,0,2,4,4,0,27,28,27,43,37,39,26,26,30,44.77,44.78,44.86,42,410,4.3,0,0,0
16.13,188,0.25,0.25,0.25,14.6,12.2,12.4,16.26,5.2,0.1,0.05,207.8,9.9,290,1,3,1359,701,1582,1,1590,16.2,138.8,938,31.2,32.7,0.1,3.4,2067.6,0,16.83,13.7,32.8,33.6,34.6,32.6,35.1,30.0,30.6,30.7,38.1,37.5,30,25,20.8,25.4,48,57,25,0,0,0,6,6,4,0,27,27,27,43,37,39,25,25,31,44.77,44.77,44.87,43,420,4.3,0,0,0
16.15,4,0.25,0.25,0.25,14.3,12.0,12.7,16.42,2.6,0.1,0.02,207.8,10.4,290,1,3,1402,701,1639,0,1644,16.2,142.0,975,30.8,32.0,0.1,3.3,2067.6,0,16.83,13.7,32.5,33.3,34.4,32.3,34.9,29.7,30.4,30.4,38.1,37.5,31,25,20.8,25.4,48,57,25,0,0,0,6,6,4,0,27,27,27,43,37,39,25,25,31,44.77,44.77,44.86,43,420,4.3,0,0,0
3.21,180,48.97,48.98,48.98,10.6,12.2,12.2,3.2,-4.7,0.1,0.06,207.8,11.3,299,1,3,388,693,0,1,0,3.1,1.9,0,32.4,32.5,0.1,3.3,2067.6,0,16.83,13.7,27.4,28.2,29.1,27.2,29.6,24.4,26.3,26.4,38.1,37.8,29,25,20.6,25.5,39,31,25,0,0,0,5,5,4,0,27,28,27,42,37,39,25,25,30,44.77,44.78,44.86,42,410,4.2,0,0,0
2.09,60,61.49,61.49,61.5,10.5,13.5,10.9,2.11,-5.2,0.1,0.03,207.8,9.3,299,1,3,387,693,0,0,0,2.1,1.9,0,32.2,32.3,0.1,3.3,2067.6,0,16.83,13.7,27.4,28.3,29.1,27.3,29.6,24.4,26.5,26.4,38.1,37.8,28,25,20.6,25.5,39,31,25,0,0,0,5,5,4,0,27,28,27,43,37,39,25,25,30,44.77,44.78,44.87,42,420,4.2,0,0,0
