轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,204,0.25,0.26,0.3,11.6,11.0,11.6,10.28,0.8,0.09,0.0,206.5,5.2,52,1,3,478,701,324,0,325,9.9,43.6,312,29.1,29.7,0,3.2,2067.6,0,16.83,1.6,27.7,28.8,30.2,27.1,30.8,24.8,26.3,27.6,47.7,46.1,24,20,14.7,18.6,36,37,25,0,0,0,6,6,4,0,20,21,20,38,32,34,20,20,24,44.78,44.79,44.88,36,360,3.7,0,0,0
10.22,196,0.25,0.26,0.3,12.0,11.2,11.6,10.35,1.5,0.13,0.09,206.3,5.1,57,1,3,485,702,335,-1,339,10.2,43.2,320,29.3,29.9,0,3.2,2067.6,0,16.83,1.6,27.4,28.6,30.1,27.1,30.7,24.7,26.2,27.3,47.7,46.1,24,19,14.7,18.6,36,37,25,0,0,0,6,6,4,0,20,21,20,38,32,34,19,19,24,44.78,44.79,44.88,36,360,3.7,0,0,0
12.62,312,0.25,0.26,0.3,12.3,12.2,11.0,12.69,-2.8,0.11,0.06,206.4,5.3,60,1,3,667,703,645,-1,655,12.6,68.3,495,29.1,29.7,0,3.2,2067.6,0,16.83,1.6,28.0,29.3,30.7,27.7,31.3,25.2,26.5,27.7,47.8,46.2,24,20,14.7,18.7,38,41,25,0,0,0,6,6,4,0,20,21,20,39,32,34,20,20,24,44.78,44.79,44.88,37,370,3.7,0,0,0
14.18,304,0.25,0.26,0.3,12.7,13.4,11.1,14.18,-0.6,0.1,0.05,207.2,8.5,67,1,3,850,704,903,1,895,14.1,86.0,618,28.3,29.3,0,3.2,2067.6,0,16.83,1.6,27.2,28.5,29.9,26.9,30.5,24.5,25.9,27.1,47.6,45.9,24,19,14.7,18.6,37,41,25,0,0,0,6,6,4,0,20,21,20,38,32,34,19,19,24,44.78,44.79,44.88,37,360,3.7,0,0,0
12.66,108,0.25,0.26,0.3,12.1,12.6,11.1,12.7,0.5,0.13,0.07,206.3,7.2,59,1,3,664,703,639,1,644,12.7,66.6,489,29.1,29.7,0,3.2,2067.6,0,16.83,1.6,28.1,29.3,30.8,27.7,31.3,25.3,26.5,27.8,47.8,46.2,24,20,14.7,18.7,38,41,25,0,0,0,6,6,4,0,20,21,20,39,32,34,20,20,24,44.78,44.78,44.87,37,370,3.7,0,0,0
10.19,208,0.25,0.26,0.3,11.2,11.4,10.8,10.25,2.9,0.12,0.11,206.5,5.6,51,1,3,484,701,336,-2,347,10.3,43.5,321,29.3,29.8,0,3.2,2067.6,0,16.83,1.6,27.5,28.8,30.3,27.2,30.9,24.7,26.3,27.5,47.7,46.1,24,20,14.7,18.6,36,38,25,0,0,0,6,6,4,0,20,21,20,38,32,34,20,20,24,44.78,44.79,44.88,36,360,3.7,0,0,0
10.82,224,0.25,0.26,0.3,11.6,11.4,11.0,10.88,-2.3,0.12,0.06,206.3,5.8,58,1,3,523,703,406,0,415,10.7,50.0,365,29.3,30.0,0,3.2,2067.6,0,16.83,1.6,27.9,29.1,30.6,27.4,31.1,25.2,26.4,27.8,47.8,46.1,24,20,14.7,18.6,37,38,25,0,0,0,6,6,4,0,20,21,20,39,32,34,20,20,24,44.78,44.79,44.88,37,360,3.6,0,0,0
10.82,12,0.25,0.26,0.3,12.0,11.4,12.0,11.1,0.4,0.09,0.07,206.3,6.1,57,1,3,517,702,404,2,409,10.7,51.0,364,29.3,29.8,0,3.2,2067.6,0,16.83,1.6,27.9,29.2,30.6,27.5,31.1,25.1,26.4,27.7,47.8,46.1,23,20,14.7,18.6,37,39,25,0,0,0,6,6,4,0,20,21,20,39,32,34,20,20,24,44.78,44.79,44.88,36,360,3.7,0,0,0
12.43,184,0.25,0.26,0.3,12.0,12.4,11.4,12.44,-14.2,0.17,0.06,206.5,7.1,59,1,3,641,703,611,2,615,12.3,65.9,477,28.9,29.5,0,3.2,2067.6,0,16.83,1.6,28.1,29.3,30.8,27.7,31.3,25.3,26.5,27.8,47.8,46.2,24,20,14.7,18.7,38,41,25,0,0,0,6,6,4,0,20,21,20,39,32,34,20,20,25,44.79,44.79,44.88,37,370,3.7,0,0,0
11.44,36,0.25,0.26,0.3,11.7,11.8,11.0,11.49,-25.3,0.12,0.06,28.0,6.8,73,1,3,560,702,480,1,488,11.5,57.6,407,28.9,29.6,0,3.2,1500.0,0,15.98,1.6,27.1,28.4,29.8,26.9,30.4,24.4,26.0,27.1,47.7,46.0,23,19,14.7,18.6,37,39,25,0,0,0,6,6,4,2,20,21,20,38,32,34,19,19,24,44.79,44.79,44.88,36,360,3.7,0,0,0
