轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,248,0.24,0.24,0.24,10.5,11.3,10.7,7.4,12.4,0.09,0.02,206.6,2.7,44,1,3,389,697,66,2,65,7.1,12.4,95,32.7,32.5,0.1,3.3,2067.6,0,16.83,0.6,11.6,13.7,15.1,11.8,15.3,10.8,11.5,11.5,32.4,31.0,17,13,9,12.5,40,35,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,280,2.9,0,0,0
7.24,164,0.24,0.24,0.24,11.9,10.6,11.2,7.28,-5.9,0.07,0.0,206.7,3.3,53,1,3,390,697,55,2,58,7.1,10.2,82,32.9,32.9,0.1,3.3,2067.6,0,16.83,0.6,11.7,13.7,15.0,11.7,15.2,10.9,11.5,11.5,32.4,31.0,17,13,9,12.5,40,35,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,280,2.9,0,0,0
7.3,156,0.24,0.24,0.24,10.5,11.3,10.8,7.5,-12.5,0.05,0.1,206.8,3.3,63,1,3,398,698,81,2,84,7.4,16.3,112,30.9,31.0,0.0,3.3,2067.6,0,16.83,0.8,11.6,13.6,15.0,11.7,15.2,10.8,11.5,11.3,32.3,30.9,18,13,9,12.5,38,34,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,280,2.9,0,0,0
7.5,340,0.24,0.24,0.24,11.6,10.6,11.2,7.54,-5.2,0.09,0.06,27.8,4.3,79,1,3,405,698,121,-1,129,7.4,22.2,162,30.1,30.2,0.0,3.2,1500.0,0,15.98,0.7,11.7,13.6,15.0,11.7,15.2,10.8,11.4,11.3,32.3,31.0,17,13,9,12.5,37,34,25,0,0,0,6,6,4,2,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,270,2.9,0,0,0
7.31,160,0.24,0.24,0.24,11.0,10.9,10.6,7.49,-11.1,0.09,0.06,206.7,3.2,62,1,3,401,697,89,0,92,7.4,15.9,120,31.0,31.0,0.0,3.3,2067.6,0,16.83,0.8,11.6,13.6,15.0,11.7,15.2,10.8,11.6,11.4,32.3,30.9,18,13,9,12.5,38,34,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,270,2.9,0,0,0
7.44,224,0.24,0.24,0.24,10.8,10.9,10.6,7.59,-6.1,0.12,0.1,206.6,4.1,67,1,3,402,698,121,2,129,7.3,22.6,161,30.9,31.1,0.0,3.3,2067.6,0,16.83,0.8,11.6,13.6,15.0,11.7,15.2,10.8,11.5,11.4,32.3,30.9,17,13,9,12.5,38,34,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.88,29,290,2.8,0,0,0
7.35,160,0.24,0.24,0.24,10.6,10.9,11.2,7.39,-15.3,0.13,0.03,207.2,2.5,61,1,3,398,698,89,0,94,7.3,16.1,119,30.6,31.0,0.0,3.3,2067.6,0,16.83,0.8,11.6,13.6,15.0,11.7,15.2,10.8,11.6,11.5,32.3,30.9,17,13,9,12.5,38,34,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.88,29,280,2.9,0,0,0
7.45,80,0.24,0.24,0.24,10.6,11.2,10.9,7.6,-10.9,0.07,0.04,206.8,4.1,68,1,3,402,698,118,-1,127,7.4,20.8,158,30.9,31.1,0.0,3.3,2067.6,0,16.83,0.8,11.6,13.6,15.0,11.7,15.2,10.8,11.5,11.4,32.3,30.9,17,13,9,12.5,38,35,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.89,29,280,2.9,0,0,0
7.44,192,0.24,0.24,0.24,10.9,10.6,11.5,7.5,-7.1,0.13,0.16,208.5,4.3,74,1,3,398,698,98,2,111,7.5,17.6,134,30.2,30.5,0.0,3.2,2067.6,0,16.83,0.7,11.6,13.6,15.0,11.7,15.2,10.8,11.4,11.4,32.3,31.0,17,13,9,12.5,37,34,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.88,29,290,2.9,0,0,0
7.3,152,0.24,0.24,0.24,10.9,10.9,10.6,7.47,8.5,-0.09,-0.02,206.6,3.1,44,1,3,392,698,75,1,86,7.2,13.7,103,28.0,29.3,0.0,3.2,2067.6,0,16.83,0.7,11.6,13.6,15.0,11.7,15.2,10.8,11.4,11.3,32.3,31.0,18,13,9,12.5,35,31,25,0,0,0,6,6,4,0,14,15,14,34,28,30,13,13,18,44.8,44.81,44.88,29,290,2.9,0,0,0
