轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,72,0.24,0.25,0.26,13.1,13.5,11.4,14.83,6.3,0.06,0.1,212.5,6.9,246,1,3,1084,696,1215,-1,1214,14.6,118.2,792,33.9,37.1,0.2,3.4,2067.6,0,16.83,23.3,80.7,82.5,84.7,80.2,85.5,78.1,65.6,73.1,58.1,56.4,38,34,28.5,33.3,51,61,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
13.8,48,0.24,0.25,0.25,13.6,12.6,11.3,14.08,10.3,0.03,0.01,212.0,9.1,249,1,3,903,692,972,0,972,13.9,100.7,666,34.0,35.9,0.2,3.5,2067.6,0,16.83,23.3,80.7,82.6,84.8,80.2,85.6,78.2,68.2,75.2,58.1,56.4,39,34,28.5,33.1,46,52,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
15.04,336,0.32,0.32,0.33,14.1,12.7,11.3,15.04,-2.5,0.19,0.13,212.0,8.3,254,1,3,1232,693,1409,-2,1416,14.8,134.9,895,34.3,36.1,0.3,3.5,2067.6,0,16.83,23.4,81.8,83.5,85.9,81.0,86.5,79.3,69.1,76.2,58.1,56.4,39,34,28.5,33.1,49,57,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.4,0,0,0
14.36,260,0.24,0.25,0.25,13.4,12.7,11.3,14.56,-6.0,0.1,0.13,212.2,6.4,251,1,3,1008,691,1113,-1,1116,14.6,106.7,743,34.3,36.4,0.2,3.4,2067.6,0,16.83,23.3,80.1,82.0,84.3,79.6,85.0,77.6,67.7,74.7,58.1,56.4,39,34,28.5,33.1,46,52,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
16.24,140,0.24,0.25,0.26,12.1,14.4,13.9,16.58,8.8,0.16,-0.03,212.5,8.6,250,1,3,1564,696,1828,1,1839,16.3,165.7,1082,34.6,36.7,0.3,3.5,2067.6,0,16.83,23.3,79.7,81.5,83.7,79.3,84.4,77.1,65.3,72.8,58.1,56.4,39,34,28.5,33.3,54,63,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
14.13,260,0.24,0.24,0.25,12.2,12.2,13.6,14.31,9.5,0.1,0.12,212.1,7.2,250,1,3,926,692,1004,0,1010,13.9,100.9,693,34.3,36.0,0.2,3.5,2067.6,0,16.83,23.3,80.8,82.6,84.9,80.2,85.6,78.2,68.2,75.3,58.1,56.4,39,34,28.5,33.1,46,0,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,54,540,5.5,0,0,0
13.55,344,0.24,0.25,0.25,12.4,11.8,13.1,13.9,1.5,0.17,0.13,211.7,6.4,254,1,3,835,692,874,1,886,13.7,90.8,621,34.5,36.2,0.2,3.4,2067.6,0,16.83,23.4,81.6,83.5,85.7,80.9,86.4,79.0,68.8,76.0,58.1,56.4,39,34,28.5,33.1,47,54,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
14.04,176,0.25,0.25,0.26,13.3,13.7,14.1,14.19,-4.2,0.1,0.1,212.2,7.1,252,1,3,930,691,1004,2,1001,13.9,100.9,694,34.1,36.1,0.2,3.4,2067.6,0,16.83,23.3,80.0,81.7,83.9,79.4,84.6,77.3,67.4,74.5,58.1,56.4,39,34,28.5,33.1,46,52,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
15.68,336,0.24,0.25,0.26,12.4,12.5,14.8,15.84,2.6,0.06,-0.07,212.5,10.1,252,1,3,1314,693,1501,0,1494,15.4,140.3,937,35.1,37.2,0.3,3.5,2067.6,0,16.83,23.3,79.6,81.6,83.7,79.3,84.4,77.0,65.2,72.9,58.1,56.4,38,34,28.5,33.3,50,59,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
14.3,44,0.24,0.25,0.25,12.2,14.1,12.7,14.39,0.3,0.11,0.13,212.0,9.1,249,1,3,974,692,1063,-1,1070,14.2,103.8,719,34.6,35.9,0.2,3.4,2067.6,0,16.83,23.3,80.6,82.5,84.7,80.0,85.4,78.0,68.0,75.2,58.1,56.4,38,34,28.5,33.1,46,51,25,0,0,0,6,6,4,0,32,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
