轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,328.0,0.39,0.4,0.46,12.0,11.1,12.0,12.64,11.1,0.09,0.09,207.8,6.6,0.0,1.0,3.0,647.0,699.0,612.0,0.0,620.0,12.4,67.8,478.0,32.1,32.6,0.1,3.4,2067.6,0.0,16.83,10.9,56.5,57.1,59.1,55.5,60.2,53.4,45.5,54.4,56.1,54.7,34.0,29.0,23.8,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,45.0,38.0,41.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
12.73,96.0,0.39,0.4,0.46,11.4,12.6,12.1,12.81,0.5,0.09,0.04,207.7,6.8,2.0,1.0,3.0,679.0,699.0,660.0,0.0,664.0,12.8,72.8,500.0,33.0,33.7,0.1,3.4,2067.6,0.0,16.83,10.9,56.1,56.8,58.8,55.4,60.1,53.1,45.5,54.2,56.1,54.7,33.0,29.0,24.0,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.89,296.0,0.39,0.4,0.46,11.4,11.8,12.2,12.03,14.1,0.07,0.05,207.7,4.9,359.0,1.0,3.0,586.0,698.0,517.0,-1.0,529.0,11.7,61.0,428.0,29.4,29.8,0.0,3.2,2067.6,0.0,16.83,10.7,55.7,56.4,58.4,54.8,59.5,52.7,45.4,53.9,56.0,54.7,34.0,29.0,24.0,28.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,47.0,470.0,4.8,0.0,0.0,0.0
11.9,336.0,0.39,0.4,0.46,11.4,11.1,12.4,12.2,2.6,0.13,0.02,207.9,5.7,3.0,1.0,3.0,603.0,699.0,542.0,-1.0,557.0,11.9,62.7,441.0,30.8,32.8,0.0,3.2,2067.6,0.0,16.83,10.6,54.8,55.4,57.4,53.9,58.5,51.7,44.8,53.1,55.9,54.6,34.0,29.0,24.0,28.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
12.48,112.0,0.39,0.4,0.46,12.2,12.2,10.9,12.59,9.4,0.12,0.07,207.9,4.8,1.0,1.0,3.0,661.0,699.0,632.0,-1.0,637.0,12.5,69.4,486.0,32.1,32.5,0.1,3.3,2067.6,0.0,16.83,10.9,56.4,57.1,59.0,55.5,60.3,53.4,45.5,54.3,56.1,54.8,34.0,29.0,23.8,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
12.09,80.0,0.39,0.4,0.46,12.1,11.0,11.4,12.26,3.9,0.06,0.06,207.9,6.8,1.0,1.0,3.0,614.0,698.0,563.0,-2.0,584.0,12.1,63.4,452.0,29.9,30.4,0.0,3.3,2067.6,0.0,16.83,10.7,55.7,56.4,58.2,54.8,59.4,52.6,45.4,53.7,56.0,54.7,34.0,29.0,24.0,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
12.09,40.0,0.39,0.4,0.46,11.8,10.9,11.7,12.26,11.0,0.1,0.09,207.9,6.4,2.0,1.0,3.0,615.0,699.0,559.0,-2.0,570.0,12.1,64.2,449.0,30.2,31.9,0.0,3.2,2067.6,0.0,16.83,10.6,54.8,55.4,57.2,53.9,58.5,51.6,44.8,53.0,55.9,54.6,34.0,29.0,24.0,28.8,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.75,44.86,47.0,480.0,4.8,0.0,0.0,0.0
12.14,40.0,0.39,0.4,0.46,12.0,11.1,11.2,12.29,15.5,0.08,0.06,207.9,6.8,357.0,1.0,3.0,620.0,699.0,570.0,0.0,581.0,12.1,66.3,456.0,29.1,31.2,0.0,3.2,2067.6,0.0,16.83,10.6,54.7,55.3,57.2,53.8,58.4,51.6,44.8,52.9,55.9,54.6,34.0,29.0,24.0,28.8,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,480.0,4.8,0.0,0.0,0.0
11.69,168.0,0.39,0.4,0.46,11.3,12.0,11.4,11.77,-3.1,0.09,0.09,208.1,6.3,3.0,1.0,3.0,585.0,699.0,514.0,1.0,534.0,11.8,60.0,424.0,30.3,32.0,0.0,3.2,2067.6,0.0,16.83,10.7,56.1,56.7,58.6,55.2,59.9,53.0,45.3,54.1,56.1,54.7,34.0,29.0,24.0,28.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
11.93,152.0,0.39,0.4,0.46,12.2,11.6,10.8,12.09,1.3,0.1,0.07,207.7,6.5,1.0,1.0,3.0,596.0,698.0,541.0,0.0,556.0,12.0,61.4,436.0,29.9,30.2,0.0,3.2,2067.6,0.0,16.83,10.7,55.7,56.4,58.3,54.8,59.5,52.7,45.4,53.7,56.0,54.7,33.0,29.0,24.0,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
12.43,48.0,0.39,0.4,0.46,12.0,11.0,12.2,12.63,9.3,0.02,0.02,207.8,6.5,3.0,1.0,3.0,650.0,699.0,617.0,1.0,619.0,12.3,69.2,479.0,30.0,30.9,0.0,3.3,2067.6,0.0,16.83,10.9,56.7,57.4,59.3,55.9,60.5,53.6,45.6,54.4,56.1,54.8,34.0,29.0,23.9,28.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,480.0,4.8,0.0,0.0,0.0
13.41,120.0,0.39,0.4,0.46,11.4,12.4,12.9,13.48,-10.0,0.15,0.06,207.8,7.2,5.0,1.0,3.0,741.0,699.0,746.0,0.0,747.0,13.3,76.1,540.0,30.9,31.5,0.1,3.3,2067.6,0.0,16.83,10.9,56.6,57.2,59.2,55.7,60.4,53.5,45.6,54.5,56.1,54.8,34.0,29.0,23.8,28.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.87,48.0,470.0,4.8,0.0,0.0,0.0
11.63,72.0,0.39,0.4,0.46,11.4,11.0,12.2,11.83,-6.8,0.07,0.08,207.8,6.3,3.0,1.0,3.0,577.0,699.0,499.0,2.0,501.0,11.6,59.1,417.0,31.3,31.5,0.1,3.3,2067.6,0.0,16.83,10.7,55.4,56.0,58.0,54.5,59.2,52.3,45.2,53.6,56.0,54.7,34.0,29.0,24.0,28.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,47.0,470.0,4.8,0.0,0.0,0.0
12.07,184.0,0.39,0.4,0.46,11.6,12.2,11.0,12.13,8.0,0.12,0.08,207.8,6.8,3.0,1.0,3.0,610.0,698.0,553.0,3.0,565.0,12.1,62.6,447.0,30.5,32.1,0.0,3.2,2067.6,0.0,16.83,10.6,54.7,55.4,57.3,53.9,58.5,51.6,44.8,53.0,55.9,54.6,34.0,29.0,24.0,28.8,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.66,88.0,0.39,0.4,0.46,12.0,11.4,10.9,11.7,8.5,0.1,0.07,207.8,5.7,2.0,1.0,3.0,582.0,699.0,511.0,2.0,520.0,11.7,61.5,424.0,29.6,31.6,0.0,3.2,2067.6,0.0,16.83,10.7,56.0,56.7,58.5,55.1,59.8,52.9,45.4,53.9,56.1,54.7,34.0,29.0,24.0,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
12.85,184.0,0.39,0.4,0.46,12.7,11.4,10.9,12.96,6.2,0.15,0.06,207.8,7.5,4.0,1.0,3.0,679.0,699.0,665.0,2.0,666.0,12.8,71.0,503.0,31.4,32.1,0.1,3.3,2067.6,0.0,16.83,10.9,56.6,57.1,59.1,55.6,60.3,53.5,45.6,54.5,56.1,54.8,34.0,29.0,23.8,28.9,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,480.0,4.9,0.0,0.0,0.0
12.0,144.0,0.39,0.4,0.46,12.2,11.4,10.8,12.07,5.6,0.1,0.06,207.9,5.9,2.0,1.0,3.0,606.0,699.0,550.0,1.0,554.0,12.0,63.2,444.0,30.2,30.8,0.0,3.3,2067.6,0.0,16.83,10.7,55.6,56.3,58.2,54.7,59.3,52.6,45.3,53.7,56.0,54.7,33.0,29.0,24.0,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.89,128.0,0.39,0.4,0.46,11.4,11.4,12.4,12.25,6.2,0.18,0.06,207.8,7.3,2.0,1.0,3.0,606.0,699.0,546.0,2.0,558.0,11.9,64.6,442.0,32.3,32.6,0.1,3.4,2067.6,0.0,16.83,10.7,55.1,55.8,57.7,54.3,58.9,52.0,45.1,53.4,56.0,54.6,34.0,29.0,24.0,28.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.82,176.0,0.39,0.4,0.46,11.3,12.0,11.1,11.99,-1.6,0.1,0.03,207.8,6.5,359.0,1.0,3.0,593.0,698.0,539.0,1.0,555.0,11.9,63.8,437.0,28.7,30.5,0.0,3.2,2067.6,0.0,16.83,10.6,54.5,55.2,57.2,53.8,58.4,51.5,44.8,52.9,55.9,54.6,34.0,29.0,24.0,28.8,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.7,0.0,0.0,0.0
12.92,344.0,0.39,0.4,0.46,12.5,12.4,10.9,13.18,-0.6,0.09,0.05,207.8,7.4,3.0,1.0,3.0,716.0,699.0,712.0,2.0,710.0,13.0,76.1,525.0,28.6,30.2,0.0,3.2,2067.6,0.0,16.83,10.9,56.7,57.5,59.4,55.9,60.6,53.7,45.7,54.7,56.1,54.8,34.0,29.0,23.8,28.9,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.73,296.0,0.39,0.4,0.46,11.4,11.3,12.3,12.04,8.8,0.15,0.03,207.8,6.1,2.0,1.0,3.0,596.0,699.0,527.0,2.0,536.0,11.8,62.8,433.0,28.4,30.2,0.0,3.2,2067.6,0.0,16.83,10.7,55.8,56.5,58.4,55.0,59.6,52.8,45.5,53.9,56.0,54.7,34.0,29.0,24.0,28.8,36.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,47.0,470.0,4.8,0.0,0.0,0.0
11.93,200.0,0.39,0.4,0.46,11.6,11.0,11.9,12.13,-0.8,0.12,0.04,208.0,7.7,4.0,1.0,3.0,603.0,699.0,540.0,-1.0,541.0,11.9,62.0,441.0,32.1,32.5,0.1,3.4,2067.6,0.0,16.83,10.7,55.1,55.9,57.8,54.3,58.9,52.0,45.2,53.4,56.0,54.6,35.0,29.0,24.0,28.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.72,88.0,0.39,0.4,0.46,11.8,11.3,10.9,11.81,1.7,0.12,0.1,207.8,5.9,3.0,1.0,3.0,580.0,698.0,516.0,1.0,527.0,11.7,61.1,428.0,28.9,30.4,0.0,3.2,2067.6,0.0,16.83,10.7,56.0,56.6,58.5,55.0,59.7,52.9,45.5,54.1,56.0,54.7,34.0,29.0,24.0,28.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.87,48.0,470.0,4.8,0.0,0.0,0.0
13.08,200.0,0.39,0.4,0.46,11.6,11.1,12.9,13.38,-2.9,0.09,0.09,207.8,6.8,3.0,1.0,3.0,720.0,699.0,724.0,-1.0,727.0,13.0,74.8,534.0,28.5,30.5,0.0,3.2,2067.6,0.0,16.83,10.9,56.8,57.5,59.4,55.9,60.6,53.7,45.7,54.7,56.1,54.8,35.0,29.0,23.8,28.9,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,480.0,4.8,0.0,0.0,0.0
11.76,208.0,0.39,0.4,0.46,11.6,11.0,11.6,11.92,3.6,0.12,0.06,207.9,6.7,3.0,1.0,3.0,588.0,699.0,522.0,1.0,531.0,11.7,61.2,431.0,31.7,32.3,0.1,3.3,2067.6,0.0,16.83,10.7,55.2,55.9,57.8,54.3,59.0,52.1,45.2,53.5,56.0,54.6,35.0,29.0,24.0,28.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
12.49,40.0,0.39,0.4,0.46,12.5,11.6,10.8,12.54,7.8,0.02,0.09,207.8,6.8,1.0,1.0,3.0,648.0,699.0,616.0,1.0,626.0,12.4,68.8,480.0,32.4,32.6,0.1,3.4,2067.6,0.0,16.83,10.9,56.5,57.0,59.0,55.5,60.2,53.4,45.5,54.4,56.1,54.7,33.0,29.0,23.8,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,480.0,4.9,0.0,0.0,0.0
11.86,280.0,0.39,0.4,0.46,11.8,11.4,10.9,11.91,-1.0,0.1,0.09,207.8,6.9,4.0,1.0,3.0,591.0,699.0,526.0,0.0,535.0,11.9,62.6,430.0,32.1,32.3,0.1,3.3,2067.6,0.0,16.83,10.7,55.2,55.9,57.8,54.3,58.9,52.1,45.2,53.5,56.0,54.6,34.0,29.0,24.0,28.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.76,152.0,0.39,0.4,0.46,11.8,11.9,10.9,11.82,5.0,0.1,0.06,207.9,6.5,3.0,1.0,3.0,581.0,698.0,516.0,-1.0,515.0,11.7,59.6,424.0,28.3,30.3,0.0,3.2,2067.6,0.0,16.83,10.7,55.8,56.5,58.4,55.0,59.6,52.8,45.5,53.9,56.0,54.7,34.0,29.0,24.0,28.8,36.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
12.66,120.0,0.39,0.4,0.46,11.8,11.1,12.7,12.85,-0.8,0.15,0.06,208.0,7.0,5.0,1.0,3.0,670.0,699.0,647.0,0.0,658.0,12.7,69.7,498.0,31.1,31.8,0.1,3.3,2067.6,0.0,16.83,10.9,56.5,57.2,59.2,55.6,60.4,53.5,45.6,54.4,56.1,54.8,34.0,29.0,23.8,28.9,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,480.0,4.8,0.0,0.0,0.0
13.25,48.0,0.39,0.4,0.46,11.6,13.1,11.8,13.37,-9.0,0.1,0.06,207.8,7.5,6.0,1.0,3.0,743.0,699.0,753.0,0.0,763.0,13.1,79.4,546.0,31.3,31.4,0.1,3.3,2067.6,0.0,16.83,10.9,56.4,57.2,59.3,55.7,60.4,53.5,45.6,54.5,56.1,54.8,33.0,29.0,23.8,28.9,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,470.0,4.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,56.0,0.39,0.4,0.46,11.2,12.1,11.9,12.25,9.3,0.1,0.08,207.7,6.1,0.0,1.0,3.0,622.0,700.0,574.0,0.0,579.0,12.2,66.0,456.0,32.6,32.9,0.1,3.4,2067.6,0.0,16.83,10.7,55.1,55.7,57.6,54.2,58.8,52.0,45.1,53.4,56.0,54.6,34.0,29.0,24.0,28.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.75,44.75,44.86,48.0,470.0,4.8,0.0,0.0,0.0
13.21,264.0,0.39,0.4,0.46,11.4,11.1,13.4,13.53,-1.8,0.12,0.04,207.9,7.1,2.0,1.0,3.0,734.0,699.0,738.0,1.0,753.0,13.2,78.5,540.0,30.8,31.3,0.0,3.3,2067.6,0.0,16.83,10.9,56.7,57.3,59.2,55.7,60.4,53.6,45.6,54.6,56.1,54.8,34.0,29.0,23.9,28.9,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,29.0,29.0,35.0,44.76,44.75,44.86,48.0,480.0,4.8,0.0,0.0,0.0
