轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,208.0,0.24,0.24,0.25,12.4,12.4,13.6,14.88,-0.1,0.09,0.1,208.1,7.5,278.0,1.0,3.0,1050.0,693.0,1166.0,0.0,1179.0,14.5,111.4,774.0,34.3,36.4,0.2,3.4,2067.6,0.0,16.83,22.6,73.1,74.7,77.1,72.3,77.6,70.9,61.2,67.3,58.1,56.3,39.0,35.0,26.5,31.8,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.86,56.0,540.0,5.5,0.0,0.0,0.0
16.56,272.0,0.62,0.63,0.63,12.8,11.6,11.0,16.49,-6.6,0.2,0.11,208.4,10.0,281.0,1.0,3.0,1658.0,694.0,1945.0,-1.0,1984.0,16.5,179.3,1135.0,33.7,36.4,0.2,3.4,2067.6,0.0,16.83,22.6,72.8,74.5,76.8,72.0,77.2,70.5,61.2,67.3,58.1,56.3,39.0,35.0,26.5,31.8,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,55.0,550.0,5.6,0.0,0.0,0.0
14.54,304.0,0.24,0.26,0.25,12.5,13.4,12.9,14.72,-9.4,0.1,0.06,208.5,10.0,289.0,1.0,3.0,907.0,693.0,978.0,0.0,985.0,14.4,93.8,650.0,33.7,35.4,0.1,3.3,2067.6,0.0,16.83,22.4,72.8,74.6,77.0,72.2,77.4,70.6,62.4,68.1,58.2,56.4,38.0,35.0,26.5,31.9,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.85,55.0,550.0,5.6,0.0,0.0,0.0
16.49,304.0,4.04,4.06,4.05,14.8,17.1,15.4,16.57,2.2,0.15,0.06,208.4,10.0,281.0,1.0,3.0,1703.0,695.0,1989.0,1.0,2008.0,16.5,184.9,1158.0,33.0,35.8,0.1,3.3,2067.6,0.0,16.83,22.4,70.8,72.5,74.9,70.0,75.3,68.5,59.7,65.9,58.2,56.4,39.0,35.0,26.5,31.9,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.75,44.74,44.86,56.0,550.0,5.7,0.0,0.0,0.0
16.7,304.0,0.24,0.25,0.25,12.8,14.5,15.4,16.89,-2.7,0.1,0.05,208.3,9.9,280.0,1.0,3.0,1650.0,695.0,1924.0,0.0,1950.0,16.5,173.4,1120.0,33.8,36.5,0.2,3.4,2067.6,0.0,16.83,22.6,72.9,74.7,77.2,72.3,77.6,70.8,61.2,67.3,58.1,56.4,39.0,35.0,26.5,31.8,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.75,44.75,44.86,56.0,550.0,5.6,0.0,0.0,0.0
14.4,324.0,0.24,0.26,0.25,13.4,12.4,11.3,14.62,7.5,0.12,0.07,208.2,7.2,279.0,1.0,3.0,1057.0,693.0,1183.0,-1.0,1181.0,14.5,116.4,781.0,35.0,37.6,0.2,3.4,2067.6,0.0,16.83,22.6,74.9,76.3,78.9,74.0,79.3,72.6,62.1,68.6,58.2,56.4,39.0,35.0,26.5,31.8,53.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,56.0,550.0,5.6,0.0,0.0,0.0
15.39,296.0,0.24,0.26,0.25,13.4,13.8,11.6,15.46,-1.6,0.12,0.06,208.5,6.2,291.0,1.0,3.0,1065.0,694.0,1184.0,0.0,1201.0,15.4,106.0,741.0,33.6,35.6,0.1,3.3,2067.6,0.0,16.83,22.4,72.2,73.8,76.2,71.4,76.6,69.8,62.0,67.7,58.2,56.4,39.0,35.0,26.5,31.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.74,44.86,55.0,550.0,5.6,0.0,0.0,0.0
15.99,348.0,0.24,0.26,0.25,12.5,14.1,13.8,16.17,-7.6,0.03,0.08,208.4,8.6,281.0,1.0,3.0,1452.0,695.0,1685.0,2.0,1691.0,15.9,151.4,1023.0,34.3,37.1,0.2,3.4,2067.6,0.0,16.83,22.6,74.7,76.3,78.8,73.8,79.2,72.4,61.7,68.4,58.1,56.4,38.0,35.0,26.5,31.8,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.86,57.0,550.0,5.7,0.0,0.0,0.0
15.21,252.0,0.25,0.25,0.26,13.1,14.7,13.6,15.21,5.9,-0.03,0.05,208.0,10.3,278.0,1.0,3.0,1190.0,694.0,1341.0,2.0,1352.0,15.1,123.0,864.0,34.4,36.4,0.2,3.4,2067.6,0.0,16.83,22.6,73.0,74.6,77.1,72.3,77.4,70.7,61.3,67.4,58.1,56.3,39.0,35.0,26.5,31.8,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.74,44.75,44.85,55.0,550.0,5.6,0.0,0.0,0.0
16.41,196.0,0.24,0.25,0.25,13.2,15.7,12.2,16.57,-3.4,0.11,0.06,208.3,11.8,280.0,1.0,3.0,1647.0,695.0,1924.0,0.0,1926.0,16.5,173.2,1121.0,34.0,36.4,0.2,3.4,2067.6,0.0,16.83,22.6,72.9,74.7,77.1,72.3,77.5,70.8,61.2,67.3,58.1,56.3,39.0,35.0,26.5,31.8,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,47.0,41.0,43.0,35.0,35.0,40.0,44.75,44.75,44.85,56.0,550.0,5.7,0.0,0.0,0.0
