轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,188,0.24,0.24,0.24,14.3,13.5,11.5,15.74,-0.6,0.0,0.09,207.8,8.8,250,1,3,1154,683,1291,1,1321,15.8,118.6,790,28.8,31.0,0.0,3.2,2067.6,0,16.83,19.4,61.2,62.6,64.6,60.5,65.4,59.0,50.9,57.1,56.3,54.4,34,29,23.7,28.8,45,50,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
15.15,108,0.38,0.38,0.38,14.0,11.8,11.7,15.32,11.8,0.09,-0.09,207.6,8.4,247,1,3,1035,686,1132,-1,1128,15.1,104.0,722,29.4,31.1,0.0,3.2,2067.6,0,16.83,19.2,62.1,63.5,65.5,61.3,66.2,59.8,51.9,58.1,56.3,54.4,33,29,23.7,28.6,43,47,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,34,44.76,44.77,44.86,48,470,4.8,0,0,0
13.99,136,0.24,0.24,0.24,12.4,12.0,12.3,14.22,-13.5,0.07,-0.06,208.1,9.2,254,1,3,843,684,882,-1,893,14.0,86.6,608,29.1,31.0,0.0,3.2,2067.6,0,16.83,19.4,61.3,62.8,64.7,60.7,65.6,59.1,50.8,56.9,56.3,54.4,33,29,23.7,28.8,41,46,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.87,48,470,4.8,0,0,0
15.16,344,0.25,0.25,0.25,12.9,13.8,12.0,15.04,-9.1,0.03,0.09,208.1,9.3,256,1,3,971,687,1050,1,1058,14.7,97.5,685,29.0,30.3,0.0,3.2,2067.6,0,16.83,19.5,60.1,61.4,63.3,59.3,64.1,57.7,49.1,57.1,56.3,54.7,34,29,24.4,28.8,38,42,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.87,48,470,4.8,0,0,0
14.11,244,0.25,0.25,0.25,12.0,11.8,13.7,14.35,2.7,0.1,0.03,208.3,7.7,250,1,3,857,686,904,2,917,14.1,90.7,620,31.1,31.6,0.0,3.3,2067.6,0,16.83,19.6,59.4,60.8,62.6,58.7,63.4,56.9,48.6,57.2,56.4,54.9,34,29,24.8,28.8,40,44,25,0,0,0,6,6,4,0,29,29,28,44,38,40,29,29,35,44.76,44.76,44.87,48,470,4.8,0,0,0
14.13,32,0.25,0.25,0.25,13.6,12.2,11.6,14.21,-5.9,0.08,0.06,208.4,8.8,252,1,3,851,686,895,0,917,14.1,87.3,614,31.1,31.5,0.0,3.3,2067.6,0,16.83,19.6,59.4,60.8,62.6,58.7,63.4,57.0,48.6,57.1,56.4,54.9,34,29,24.8,28.8,40,44,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
14.69,24,0.38,0.38,0.38,11.6,13.1,13.4,14.82,3.3,0.05,0.2,207.8,7.9,250,1,3,916,685,982,0,990,14.7,92.5,649,29.4,30.8,0.0,3.2,2067.6,0,16.83,19.4,61.6,63.0,64.9,60.8,65.7,59.3,51.4,57.4,56.3,54.4,34,29,23.7,28.8,41,46,25,0,0,0,6,6,4,0,29,29,28,44,38,40,29,29,35,44.76,44.76,44.87,48,480,4.8,0,0,0
12.54,184,0.25,0.25,0.25,12.4,11.9,11.8,13.08,-14.1,0.17,0.06,207.9,6.8,255,1,3,683,686,662,0,675,12.7,70.9,503,29.1,30.7,0.0,3.2,2067.6,0,16.83,19.4,60.7,62.1,64.0,60.1,64.8,58.4,49.2,56.9,56.3,54.6,34,29,24.0,28.8,39,44,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.87,48,470,4.8,0,0,0
14.69,348,0.36,0.36,0.36,11.8,13.6,12.8,14.72,-0.9,0.01,0.06,207.9,7.8,250,1,3,934,685,1004,1,1008,14.6,94.4,664,29.4,30.9,0.0,3.2,2067.6,0,16.83,19.4,61.0,62.6,64.6,60.5,65.3,58.8,50.6,56.7,56.3,54.4,33,29,23.7,28.8,41,46,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.87,48,480,4.8,0,0,0
11.65,316,0.25,0.25,0.25,11.7,11.8,11.6,12.01,-14.5,0.07,0.06,208.1,6.2,256,1,3,588,686,520,0,521,11.8,61.5,427,29.2,30.4,0.0,3.2,2067.6,0,16.83,19.4,60.3,61.7,63.6,59.6,64.3,58.0,49.2,57.1,56.3,54.7,34,29,24.2,28.8,37,40,25,0,0,0,6,6,4,0,29,29,29,44,38,40,29,29,35,44.76,44.76,44.86,47,480,4.8,0,0,0
