轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,244.0,0.24,0.32,0.31,10.6,11.0,10.6,7.5,-1.7,0.12,0.12,208.1,4.4,13.0,1.0,3.0,391.0,695.0,90.0,1.0,92.0,7.3,16.8,124.0,28.5,30.2,0.0,3.1,2067.6,0.0,16.83,9.6,36.1,37.0,38.5,35.4,39.2,33.6,33.1,35.5,50.6,49.2,32.0,27.0,22.3,26.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,27.0,27.0,32.0,44.76,44.77,44.86,45.0,440.0,4.4,0.0,0.0,0.0
7.26,16.0,0.24,0.32,0.31,10.6,11.1,10.6,7.36,0.3,0.11,0.02,208.0,3.3,14.0,1.0,3.0,390.0,696.0,65.0,1.0,67.0,7.2,12.2,95.0,30.1,30.2,0.0,3.2,2067.6,0.0,16.83,9.5,35.9,36.7,38.2,35.1,39.0,33.4,32.8,35.3,50.4,49.1,32.0,27.0,22.2,26.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,27.0,27.0,32.0,44.76,44.78,44.86,44.0,440.0,4.4,0.0,0.0,0.0
7.38,132.0,0.24,0.32,0.31,11.9,10.6,10.9,7.49,-3.2,0.15,0.17,208.0,3.4,13.0,1.0,3.0,397.0,695.0,94.0,1.0,96.0,7.3,16.8,129.0,28.5,30.1,0.0,3.2,2067.6,0.0,16.83,9.6,36.2,37.0,38.5,35.4,39.2,33.6,33.1,35.5,50.6,49.2,32.0,27.0,22.3,26.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,27.0,27.0,32.0,44.76,44.77,44.87,44.0,450.0,4.6,0.0,0.0,0.0
7.35,356.0,0.24,0.32,0.31,11.8,10.6,10.9,7.42,3.0,0.1,0.09,208.2,3.5,7.0,1.0,3.0,395.0,695.0,85.0,0.0,94.0,7.4,15.9,118.0,33.1,33.1,0.1,3.3,2067.6,0.0,16.83,9.6,36.2,37.2,38.7,35.6,39.4,33.8,33.3,35.6,50.7,49.2,32.0,28.0,22.3,26.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,28.0,28.0,32.0,44.76,44.78,44.86,45.0,440.0,4.6,0.0,0.0,0.0
7.27,208.0,0.24,0.32,0.31,10.8,10.7,11.0,7.39,11.3,-0.01,-0.01,206.9,3.2,360.0,1.0,3.0,390.0,695.0,74.0,0.0,82.0,7.4,13.6,105.0,29.4,31.0,0.0,3.2,2067.6,0.0,16.83,9.7,36.9,38.0,39.4,36.3,40.2,34.4,33.9,36.4,51.0,49.6,31.0,28.0,22.5,26.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,42.0,36.0,38.0,28.0,28.0,32.0,44.76,44.77,44.86,44.0,440.0,4.5,0.0,0.0,0.0
7.39,4.0,0.24,0.32,0.31,10.6,10.9,10.8,7.48,-2.9,0.08,0.04,208.5,3.7,7.0,1.0,3.0,399.0,695.0,105.0,-1.0,111.0,7.3,20.0,141.0,32.4,32.5,0.1,3.4,2067.6,0.0,16.83,9.6,36.3,37.3,38.8,35.6,39.5,33.8,33.3,35.8,50.7,49.3,33.0,28.0,22.3,26.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,28.0,28.0,32.0,44.76,44.77,44.86,45.0,440.0,4.6,0.0,0.0,0.0
7.43,304.0,0.24,0.32,0.31,10.6,10.9,10.6,7.49,-3.4,0.17,0.05,206.8,3.4,8.0,1.0,3.0,394.0,695.0,89.0,0.0,98.0,7.3,16.8,123.0,30.8,30.7,0.0,3.3,2067.6,0.0,16.83,9.6,36.8,37.6,39.1,35.9,39.8,34.2,33.6,36.1,50.9,49.4,32.0,28.0,22.3,26.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,42.0,36.0,38.0,28.0,28.0,32.0,44.76,44.77,44.87,46.0,440.0,4.4,0.0,0.0,0.0
7.33,24.0,0.24,0.32,0.31,10.6,10.9,10.8,7.37,8.1,0.06,0.04,206.9,3.3,358.0,1.0,3.0,393.0,695.0,71.0,0.0,80.0,7.4,13.1,105.0,28.4,30.2,0.0,3.2,2067.6,0.0,16.83,9.6,37.1,37.9,39.3,36.2,40.1,34.5,34.0,36.5,51.0,49.6,32.0,28.0,22.5,26.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,42.0,36.0,38.0,28.0,28.0,32.0,44.77,44.77,44.86,44.0,440.0,4.6,0.0,0.0,0.0
7.43,192.0,0.24,0.32,0.31,11.4,10.7,11.0,7.5,17.5,-0.02,-0.05,206.7,3.7,358.0,1.0,3.0,399.0,695.0,109.0,2.0,105.0,7.3,20.8,144.0,31.4,31.4,0.1,3.3,2067.6,0.0,16.83,9.6,36.7,37.5,39.0,35.8,39.7,34.2,33.6,36.1,50.8,49.4,32.0,28.0,22.3,26.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,36.0,38.0,28.0,28.0,32.0,44.77,44.77,44.87,45.0,440.0,4.6,0.0,0.0,0.0
7.43,116.0,0.24,0.32,0.31,10.9,10.6,11.1,7.5,6.5,0.13,0.04,27.7,3.8,356.0,1.0,3.0,404.0,695.0,117.0,0.0,121.0,7.6,20.2,157.0,32.0,31.9,0.1,3.3,1500.0,0.0,15.98,9.6,36.5,37.5,38.9,35.8,39.7,33.9,33.4,35.8,50.8,49.4,32.0,27.0,22.3,26.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,42.0,36.0,38.0,27.0,27.0,32.0,44.77,44.77,44.86,46.0,440.0,4.6,0.0,0.0,0.0
