轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,344.0,0.23,0.26,0.23,14.6,11.7,13.9,16.16,1.0,0.14,-0.01,207.9,9.9,270.0,1.0,3.0,1500.0,686.0,1721.0,0.0,1736.0,15.9,156.0,1039.0,32.6,35.6,0.2,3.4,2067.6,0.0,16.83,20.2,70.5,71.9,74.7,69.3,74.6,68.9,58.2,64.6,54.4,52.5,34.0,30.0,23.0,27.3,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.78,44.86,50.0,500.0,5.1,0.0,0.0,0.0
16.74,20.0,4.96,4.99,4.97,16.4,14.0,14.1,17.19,1.5,-0.03,-0.08,208.1,12.4,268.0,1.0,3.0,1779.0,686.0,2063.0,0.0,2069.0,17.0,187.9,1163.0,32.2,35.1,0.1,3.3,2067.6,0.0,16.83,20.2,68.3,69.8,72.6,67.3,72.6,66.7,57.2,63.0,54.3,52.4,33.0,30.0,22.8,27.1,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.77,44.78,44.87,50.0,500.0,5.1,0.0,0.0,0.0
16.56,288.0,6.29,6.31,6.29,13.2,13.6,13.5,16.87,4.1,0.18,0.07,207.8,11.4,272.0,1.0,3.0,1712.0,687.0,1979.0,-1.0,2025.0,16.6,181.8,1150.0,32.4,35.4,0.1,3.3,2067.6,0.0,16.83,20.2,69.7,71.3,74.1,68.7,74.1,68.2,57.8,64.1,54.4,52.4,35.0,30.0,23.0,27.1,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
16.77,48.0,3.78,3.82,3.79,16.1,16.3,14.1,16.78,-4.3,0.41,-0.06,207.7,9.7,275.0,1.0,3.0,1748.0,686.0,2033.0,0.0,2044.0,16.7,183.3,1169.0,32.7,35.0,0.2,3.4,2067.6,0.0,16.83,20.1,70.7,72.1,74.9,69.5,74.9,69.0,58.7,65.0,54.4,52.5,34.0,30.0,23.0,27.3,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,51.0,500.0,5.1,0.0,0.0,0.0
15.48,28.0,0.24,0.27,0.24,12.7,14.8,11.8,15.54,20.6,0.15,0.06,206.8,9.0,274.0,1.0,3.0,1333.0,685.0,1511.0,0.0,1507.0,15.4,136.7,941.0,31.4,34.2,0.1,3.3,2067.6,0.0,16.83,20.2,67.2,68.7,71.4,66.0,71.4,65.6,56.9,62.4,54.3,52.3,34.0,29.0,22.8,27.1,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.78,44.87,50.0,500.0,5.0,0.0,0.0,0.0
16.79,312.0,3.09,3.12,3.1,12.2,12.0,10.8,16.98,1.4,0.06,0.16,207.8,13.9,267.0,1.0,3.0,1769.0,686.0,2056.0,-1.0,2064.0,16.8,188.7,1181.0,32.2,34.9,0.1,3.3,2067.6,0.0,16.83,20.2,68.3,69.7,72.5,67.2,72.5,66.6,57.1,62.9,54.3,52.4,37.0,30.0,22.8,27.1,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
16.54,40.0,4.8,4.82,4.8,14.5,14.1,16.3,16.79,9.5,0.26,0.11,208.0,7.4,268.0,1.0,3.0,1701.0,686.0,1962.0,0.0,1993.0,16.5,179.0,1151.0,31.6,34.0,0.1,3.3,2067.6,0.0,16.83,20.2,67.3,68.7,71.4,66.1,71.4,65.6,56.9,62.6,54.3,52.4,33.0,30.0,22.8,27.1,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.1,0.0,0.0,0.0
16.17,236.0,0.23,0.26,0.23,15.5,11.9,13.4,16.46,-1.8,0.06,0.01,207.8,11.8,273.0,1.0,3.0,1572.0,686.0,1808.0,1.0,1831.0,16.2,163.5,1071.0,32.7,35.3,0.1,3.4,2067.6,0.0,16.83,20.2,70.6,72.1,75.0,69.5,74.9,69.0,58.5,64.7,54.4,52.5,34.0,30.0,23.0,27.3,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.68,16.0,0.24,0.26,0.24,14.6,12.9,12.1,15.8,12.1,0.27,-0.01,208.3,11.2,265.0,1.0,3.0,1411.0,686.0,1613.0,1.0,1638.0,15.7,144.9,988.0,32.1,34.2,0.1,3.3,2067.6,0.0,16.83,20.2,67.1,68.5,71.3,65.9,71.3,65.4,57.1,62.5,54.3,52.3,34.0,30.0,22.8,27.1,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.0,0.0,0.0,0.0
16.3,232.0,2.16,2.19,2.17,14.1,15.9,15.7,16.22,-5.8,0.09,0.14,207.7,10.6,271.0,1.0,3.0,1726.0,686.0,1997.0,2.0,2014.0,16.0,184.5,1186.0,31.9,34.6,0.1,3.3,2067.6,0.0,16.83,20.2,68.5,70.0,72.8,67.5,72.8,66.9,57.3,63.2,54.3,52.4,34.0,30.0,22.8,27.1,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,51.0,500.0,5.1,0.0,0.0,0.0
