轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.72,182.0,0.32,0.33,0.32,11.6,13.1,10.9,13.82,3.7,0.05,0.06,204.4,8.6,234.0,1.0,3.0,801.0,698.0,836.0,0.0,835.0,13.8,82.1,585.0,32.5,33.3,0.1,3.4,2067.6,0.0,16.83,11.8,38.6,40.3,42.0,38.3,42.4,36.7,35.5,38.0,51.7,50.3,32.0,28.0,21.6,25.5,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.87,47.0,460.0,4.6,0.0,0.0,0.0
14.11,6.0,0.32,0.33,0.32,11.6,11.5,13.8,14.42,0.7,0.14,0.04,204.4,8.1,234.0,1.0,3.0,846.0,698.0,900.0,-1.0,909.0,14.0,84.9,616.0,32.8,33.4,0.2,3.4,2067.6,0.0,16.83,11.7,38.8,40.3,42.0,38.3,42.4,36.8,35.5,38.1,51.7,50.3,32.0,28.0,21.6,25.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
14.29,84.0,0.32,0.33,0.32,11.4,11.6,13.8,14.41,1.5,0.12,0.1,204.4,6.8,237.0,1.0,3.0,853.0,698.0,909.0,0.0,915.0,14.0,86.7,623.0,33.1,33.9,0.1,3.3,2067.6,0.0,16.83,11.7,38.7,40.4,42.1,38.4,42.4,36.8,35.5,38.0,51.7,50.3,32.0,28.0,21.5,25.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.87,46.0,450.0,4.6,0.0,0.0,0.0
14.2,266.0,0.32,0.33,0.32,13.0,13.2,10.8,14.4,-5.4,0.07,0.12,204.3,6.2,238.0,1.0,3.0,865.0,698.0,926.0,0.0,949.0,14.3,89.5,623.0,33.3,33.5,0.1,3.4,2067.6,0.0,16.83,11.7,38.7,40.3,42.1,38.4,42.4,36.7,35.5,38.1,51.7,50.3,32.0,28.0,21.5,25.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.77,44.87,47.0,450.0,4.6,0.0,0.0,0.0
13.75,86.0,0.32,0.33,0.32,11.4,13.2,11.1,13.78,0.7,0.1,0.01,204.3,8.9,235.0,1.0,3.0,794.0,697.0,827.0,2.0,837.0,13.7,80.7,579.0,31.8,34.0,0.1,3.3,2067.6,0.0,16.83,11.7,38.7,40.4,42.1,38.4,42.4,36.8,35.5,38.1,51.7,50.3,32.0,28.0,21.5,25.5,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.86,46.0,460.0,4.6,0.0,0.0,0.0
14.29,182.0,0.32,0.33,0.32,14.1,11.8,11.1,14.56,-13.4,0.14,0.06,204.4,9.3,238.0,1.0,3.0,896.0,698.0,965.0,0.0,974.0,14.5,92.4,641.0,32.9,33.8,0.2,3.4,2067.6,0.0,16.83,11.7,38.7,40.3,42.1,38.3,42.3,36.8,35.5,38.1,51.7,50.3,31.0,28.0,21.6,25.5,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,36.0,39.0,28.0,28.0,32.0,44.76,44.77,44.87,46.0,450.0,4.6,0.0,0.0,0.0
13.57,172.0,0.32,0.33,0.32,11.3,12.9,11.4,13.62,5.1,0.12,0.08,204.4,7.9,233.0,1.0,3.0,776.0,698.0,799.0,0.0,800.0,13.5,80.2,568.0,31.4,33.2,0.0,3.3,2067.6,0.0,16.83,11.7,38.7,40.4,42.1,38.4,42.4,36.8,35.6,38.1,51.7,50.3,32.0,28.0,21.5,25.5,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.87,47.0,460.0,4.6,0.0,0.0,0.0
13.7,356.0,0.32,0.33,0.32,13.6,12.6,10.7,13.84,5.2,0.19,0.06,204.4,6.6,235.0,1.0,3.0,801.0,698.0,838.0,3.0,847.0,13.8,84.2,587.0,31.7,34.0,0.1,3.3,2067.6,0.0,16.83,11.7,38.7,40.4,42.1,38.4,42.4,36.8,35.5,38.0,51.7,50.3,32.0,28.0,21.5,25.5,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.86,46.0,460.0,4.6,0.0,0.0,0.0
13.92,278.0,0.32,0.33,0.32,13.6,12.3,10.8,14.09,2.8,0.1,0.06,204.4,7.4,237.0,1.0,3.0,827.0,699.0,873.0,-1.0,875.0,13.8,85.0,603.0,32.1,32.6,0.1,3.3,2067.6,0.0,16.83,11.8,38.6,40.3,42.0,38.3,42.3,36.6,35.5,38.0,51.7,50.3,32.0,28.0,21.6,25.5,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.76,44.87,46.0,460.0,4.6,0.0,0.0,0.0
13.7,4.0,0.32,0.33,0.32,13.6,11.2,11.3,13.98,-2.0,0.08,0.06,204.4,7.5,235.0,1.0,3.0,809.0,698.0,844.0,1.0,856.0,13.7,85.1,591.0,32.5,33.3,0.2,3.4,2067.6,0.0,16.83,11.8,38.6,40.3,42.0,38.4,42.3,36.7,35.5,38.0,51.7,50.3,32.0,28.0,21.5,25.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,28.0,28.0,32.0,44.76,44.77,44.87,46.0,460.0,4.6,0.0,0.0,0.0
