轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,44,3.63,3.66,3.67,10.6,10.6,11.8,17.25,-10.9,0.14,0.13,205.1,12.6,250,1,3,1761,698,2057,1,2070,16.9,187.9,1175,31.6,34.5,0.1,3.3,2067.6,0,16.83,15.8,81.1,82.9,85.9,79.9,86.1,79.3,69.6,76.1,58.2,56.3,37,33,24.1,31.1,56,67,25,0,0,0,6,6,4,0,33,33,33,48,42,44,33,33,37,44.74,44.74,44.86,55,540,5.5,0,0,0
16.98,328,5.72,5.75,5.76,15.7,12.7,15.9,17.25,-6.4,0.05,0.11,205.2,11.6,249,1,3,1745,697,2044,0,2067,16.9,183.7,1165,31.5,34.7,0.1,3.3,2067.6,0,16.83,15.8,81.2,82.8,85.8,79.7,86.1,79.3,69.7,76.3,58.2,56.3,37,33,24.1,31.1,56,67,25,0,0,0,6,6,4,0,33,33,33,48,42,44,33,33,37,44.74,44.74,44.86,55,540,5.5,0,0,0
16.64,100,4.18,4.21,4.22,13.2,17.9,12.3,16.86,-6.3,-0.02,-0.11,205.1,10.6,246,1,3,1725,698,2028,4,2036,16.7,184.2,1167,31.6,34.5,0.1,3.3,2067.6,0,16.83,15.9,80.7,82.1,85.0,79.1,85.3,78.7,69.5,75.8,58.2,56.3,37,33,24.1,31.1,56,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.74,44.74,44.86,55,540,5.5,0,0,0
16.53,172,0.51,0.54,0.56,11.3,12.9,10.6,16.67,-8.0,0.04,-0.03,205.2,11.8,249,1,3,1658,695,1938,0,1950,16.6,178.1,1127,31.7,34.5,0.1,3.3,2067.6,0,16.83,15.9,80.2,81.7,84.7,78.6,85.0,78.3,68.9,75.5,58.2,56.3,37,33,24.1,31.3,55,66,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.74,44.74,44.86,55,540,5.5,0,0,0
16.69,220,4.92,4.95,4.96,14.8,15.8,14.9,16.74,-2.3,0.01,0.2,205.3,10.6,242,1,3,1731,697,2031,4,2045,16.7,185.6,1171,31.5,34.5,0.1,3.3,2067.6,0,16.83,15.9,80.4,81.9,84.9,78.8,85.2,78.4,69.2,75.6,58.2,56.3,36,33,24.1,31.2,56,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.74,44.74,44.86,55,540,5.5,0,0,0
16.94,16,7.61,7.64,7.65,12.4,15.0,15.4,16.99,-7.4,0.25,0.18,205.2,11.8,248,1,3,1748,697,2049,0,2063,16.9,186.0,1165,31.5,34.4,0.1,3.3,2067.6,0,16.83,15.9,80.8,82.3,85.3,79.2,85.5,78.8,69.4,75.9,58.2,56.3,37,33,24.2,31.1,56,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.75,44.74,44.86,54,540,5.5,0,0,0
17.04,236,4.28,4.3,4.31,10.8,10.9,11.0,17.14,-2.0,0.1,0.01,205.1,11.4,246,1,3,1748,696,2046,3,2059,16.7,189.3,1167,31.6,34.5,0.1,3.3,2067.6,0,16.83,15.9,80.1,81.7,84.7,78.6,84.9,78.2,69.1,75.5,58.2,56.3,37,33,24.1,31.3,55,66,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.75,44.74,44.86,55,540,5.5,0,0,0
16.06,144,1.5,1.54,1.54,19.4,13.3,14.3,16.57,-6.5,-0.02,0.18,205.2,12.1,249,1,3,1712,698,2009,1,2012,16.1,188.9,1193,31.5,34.4,0.1,3.3,2067.6,0,16.83,15.8,80.9,82.6,85.4,79.5,85.8,79.0,69.7,75.7,58.2,56.3,38,33,24.2,31.1,55,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.75,44.75,44.86,55,540,5.5,0,0,0
16.17,284,3.97,4.0,4.0,15.4,17.9,14.3,16.35,-8.6,0.21,0.08,205.4,11.8,245,1,3,1677,697,1969,5,1983,16.3,184.8,1159,31.6,34.5,0.1,3.3,2067.6,0,16.83,15.9,80.3,82.0,84.9,79.0,85.3,78.6,69.4,75.5,58.2,56.3,37,33,24.1,31.2,56,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.74,44.74,44.86,55,540,5.5,0,0,0
16.76,176,3.79,3.82,3.82,15.1,15.6,12.2,17.03,-3.2,-0.06,-0.03,205.2,11.7,249,1,3,1732,698,2034,0,2046,16.8,187.4,1164,31.4,34.3,0.1,3.3,2067.6,0,16.83,15.8,81.1,82.7,85.6,79.6,85.9,79.0,69.6,75.9,58.2,56.3,37,33,24.1,31.1,56,67,25,0,0,0,6,6,4,0,33,34,33,48,42,44,33,33,38,44.74,44.75,44.86,55,540,5.5,0,0,0
