轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,359.0,86.02,86.02,86.02,12.5,10.5,12.5,0.07,32.0,0.1,0.06,206.8,0.7,294.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.3,0.2,3.4,2067.6,0.0,16.83,12.2,11.6,12.5,14.0,10.6,13.7,12.9,14.9,15.2,25.7,25.2,24.0,18.0,14.1,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,16.0,39.0,33.0,35.0,18.0,18.0,22.0,44.79,44.79,44.89,42.0,390.0,4.3,0.0,0.0,0.0
0.0,14.0,86.02,86.02,86.02,12.0,10.8,12.8,0.05,23.2,0.1,0.06,202.9,1.8,281.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,30.9,0.2,3.4,2067.6,0.0,16.83,11.9,11.4,12.5,14.0,10.6,13.6,12.8,14.7,15.1,25.9,25.4,23.0,18.0,13.8,15.7,32.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,16.0,39.0,33.0,35.0,18.0,18.0,22.0,44.79,44.79,44.89,41.0,390.0,4.3,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,12.7,10.5,12.5,0.06,30.6,0.1,0.04,206.6,2.5,288.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.5,0.2,3.5,2067.6,0.0,16.83,12.2,11.6,12.5,14.1,10.6,13.7,12.9,14.9,15.2,25.7,25.2,24.0,18.0,14.1,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,16.0,40.0,33.0,35.0,18.0,18.0,23.0,44.8,44.79,44.88,41.0,400.0,4.3,0.0,0.0,0.0
0.0,17.0,86.02,86.02,86.02,12.0,10.8,12.8,0.06,21.3,0.1,0.06,203.1,2.2,270.0,1.0,2.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.1,0.2,3.4,2067.6,0.0,16.83,12.1,11.4,12.5,14.0,10.6,13.6,12.8,14.7,15.1,25.8,25.3,24.0,18.0,14.0,15.7,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,17.0,39.0,33.0,35.0,18.0,18.0,22.0,44.79,44.79,44.88,41.0,390.0,4.3,0.0,0.0,0.0
0.0,18.0,86.02,86.02,86.02,12.0,10.8,12.8,0.04,26.9,0.09,0.06,203.1,2.9,275.0,1.0,2.0,1.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.4,0.2,3.5,2067.6,0.0,16.83,12.1,11.6,12.5,14.0,10.6,13.7,12.8,14.9,15.2,25.7,25.3,24.0,18.0,14.0,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,17.0,39.0,33.0,35.0,18.0,18.0,22.0,44.8,44.79,44.88,42.0,400.0,4.3,0.0,0.0,0.0
-0.02,357.0,86.02,86.02,86.02,12.7,10.4,12.4,0.07,29.5,0.1,0.05,206.4,2.2,275.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.6,0.2,3.5,2067.6,0.0,16.83,12.2,11.6,12.5,14.1,10.6,13.7,12.9,14.9,15.4,25.6,25.1,24.0,18.0,14.1,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,18.0,18.0,17.0,40.0,33.0,35.0,18.0,18.0,23.0,44.8,44.79,44.88,41.0,380.0,4.3,0.0,0.0,0.0
0.0,17.0,86.02,86.02,86.02,12.0,10.8,12.8,0.04,28.3,0.09,0.06,203.1,2.2,267.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.1,0.2,3.4,2067.6,0.0,16.83,12.1,11.5,12.5,14.0,10.6,13.6,12.8,14.7,15.1,25.8,25.3,23.0,18.0,14.0,15.7,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,16.0,39.0,33.0,35.0,18.0,18.0,22.0,44.79,44.79,44.88,40.0,390.0,4.3,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,12.7,10.4,12.4,0.03,37.5,0.09,0.06,206.6,2.7,273.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.5,0.2,3.5,2067.6,0.0,16.83,12.2,11.6,12.5,14.1,10.6,13.7,12.9,14.9,15.4,25.6,25.1,24.0,18.0,14.1,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,18.0,18.0,17.0,40.0,33.0,35.0,18.0,18.0,23.0,44.79,44.79,44.88,42.0,380.0,4.3,0.0,0.0,0.0
0.0,17.0,86.02,86.02,86.02,12.0,10.8,12.8,0.06,23.7,0.09,0.06,203.1,2.1,271.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.1,0.2,3.5,2067.6,0.0,16.83,12.1,11.4,12.5,14.0,10.6,13.6,12.8,14.7,15.2,25.8,25.3,24.0,18.0,14.0,15.7,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,17.0,39.0,33.0,35.0,18.0,18.0,22.0,44.79,44.79,44.88,42.0,400.0,4.3,0.0,0.0,0.0
-0.07,15.0,86.02,86.02,86.02,12.0,10.8,12.9,0.06,-40.3,0.1,0.06,207.3,1.1,302.0,1.0,2.0,2.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.4,0.2,3.4,2067.6,0.0,16.83,12.1,11.6,12.5,14.0,10.6,13.7,12.9,14.9,15.2,25.7,25.2,24.0,18.0,14.0,15.8,33.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,17.0,18.0,16.0,39.0,33.0,35.0,18.0,18.0,22.0,44.8,44.79,44.88,41.0,390.0,4.3,0.0,0.0,0.0
