轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,296.0,0.24,0.24,0.24,12.4,13.3,13.1,14.33,-6.6,0.11,0.07,208.5,8.6,244.0,1.0,3.0,839.0,677.0,874.0,2.0,881.0,14.1,87.3,597.0,31.2,33.0,0.0,3.2,2067.6,0.0,16.83,14.3,58.4,59.7,62.0,57.5,62.5,56.5,50.1,58.4,55.8,54.1,32.0,28.0,23.1,26.9,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.61,32.0,0.24,0.24,0.24,12.4,13.9,14.1,15.84,2.9,0.07,0.11,208.7,7.8,247.0,1.0,3.0,1074.0,688.0,1186.0,1.0,1194.0,15.6,105.5,739.0,31.6,33.9,0.0,3.3,2067.6,0.0,16.83,14.7,58.7,60.1,62.3,57.8,62.9,56.8,49.7,57.6,56.0,54.3,33.0,29.0,23.8,26.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.98,252.0,0.25,0.25,0.25,13.7,12.5,11.5,15.06,-2.8,0.17,0.04,208.4,8.7,251.0,1.0,3.0,1014.0,689.0,1113.0,2.0,1115.0,14.9,101.6,713.0,28.8,30.6,0.0,3.2,2067.6,0.0,16.83,14.4,57.9,59.3,61.4,57.0,62.0,56.0,49.6,57.8,55.9,54.2,33.0,28.0,23.4,26.9,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.46,156.0,0.24,0.24,0.24,12.8,13.4,11.8,14.5,15.2,0.15,0.06,208.1,8.1,246.0,1.0,3.0,889.0,677.0,940.0,1.0,947.0,14.5,87.5,627.0,32.1,32.9,0.1,3.3,2067.6,0.0,16.83,14.1,59.1,60.5,62.8,58.2,63.4,57.3,50.7,59.1,55.7,54.0,33.0,29.0,22.5,26.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.76,288.0,0.24,0.24,0.24,13.1,14.9,12.1,15.95,7.5,0.1,0.11,208.8,9.5,248.0,1.0,3.0,1258.0,689.0,1422.0,0.0,1439.0,15.8,124.7,863.0,30.1,32.3,0.0,3.2,2067.6,0.0,16.83,14.9,58.5,59.9,62.2,57.7,62.7,56.7,49.9,57.9,56.0,54.3,33.0,29.0,24.0,26.9,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.84,256.0,0.24,0.24,0.24,13.2,12.4,12.1,15.04,-1.4,0.17,0.04,208.5,9.1,246.0,1.0,3.0,960.0,678.0,1029.0,1.0,1041.0,14.9,97.0,673.0,32.9,34.0,0.1,3.3,2067.6,0.0,16.83,14.3,58.9,60.2,62.6,58.0,63.2,56.9,50.4,58.6,55.8,54.0,33.0,28.0,22.7,26.9,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.95,104.0,0.24,0.24,0.24,12.5,12.7,14.3,15.44,1.2,-0.03,0.02,208.4,5.7,250.0,1.0,3.0,1023.0,678.0,1109.0,1.0,1116.0,15.1,103.6,708.0,30.1,32.0,0.0,3.2,2067.6,0.0,16.83,14.4,58.1,59.5,61.7,57.3,62.4,56.3,49.9,58.2,55.9,54.1,33.0,28.0,23.2,26.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
16.15,68.0,0.24,0.24,0.24,12.7,12.6,15.2,16.57,2.2,-0.02,0.12,208.5,10.3,252.0,1.0,3.0,1382.0,690.0,1578.0,1.0,1594.0,16.1,140.2,951.0,31.9,32.9,0.1,3.3,2067.6,0.0,16.83,14.6,57.7,59.0,61.3,56.8,61.8,55.8,49.4,57.3,55.9,54.2,33.0,28.0,23.7,26.9,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.17,328.0,0.24,0.24,0.24,13.1,12.5,15.6,16.44,7.2,0.18,0.16,208.6,8.9,247.0,1.0,3.0,1352.0,689.0,1548.0,0.0,1537.0,16.0,139.6,926.0,32.0,34.4,0.1,3.3,2067.6,0.0,16.83,14.7,58.4,59.7,62.0,57.6,62.6,56.6,49.6,57.5,56.0,54.3,33.0,29.0,23.7,26.9,50.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
14.08,104.0,0.24,0.24,0.24,12.9,12.4,12.8,14.36,16.0,0.12,0.08,208.4,5.9,243.0,1.0,3.0,872.0,677.0,917.0,0.0,920.0,14.1,91.0,624.0,32.6,33.7,0.1,3.3,2067.6,0.0,16.83,14.3,59.1,60.3,62.6,57.9,63.2,57.1,50.5,58.8,55.8,54.0,33.0,29.0,22.7,26.9,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.87,47.0,480.0,4.8,0.0,0.0,0.0
