轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,248.0,0.39,0.39,0.39,11.8,13.8,13.2,15.62,-0.5,0.06,-0.08,208.3,10.0,291.0,1.0,3.0,1521.0,682.0,1728.0,1.0,1743.0,15.5,162.5,1073.0,31.4,32.6,0.1,3.3,2067.6,0.0,16.83,19.9,57.0,58.3,60.9,55.9,60.8,55.3,49.5,57.7,53.6,52.0,33.0,28.0,24.5,26.5,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.77,44.78,44.86,48.0,480.0,4.9,0.0,0.0,0.0
15.82,84.0,7.8,7.82,7.8,14.3,13.9,14.6,16.15,-8.0,0.14,0.03,28.1,12.7,292.0,1.0,3.0,1307.0,681.0,1476.0,0.0,1473.0,15.9,131.2,895.0,30.7,31.7,0.0,3.3,1500.0,0.0,15.98,19.9,57.0,58.3,60.8,55.8,60.8,55.3,49.6,57.9,53.5,52.0,33.0,28.0,24.5,26.4,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.65,104.0,0.25,0.25,0.25,15.2,12.7,11.8,15.95,16.8,0.2,0.04,208.6,9.3,267.0,1.0,3.0,1225.0,681.0,1377.0,-1.0,1393.0,15.8,122.3,829.0,29.5,31.4,0.0,3.2,2067.6,0.0,16.83,19.8,58.6,59.8,62.5,57.3,62.4,56.9,50.7,59.0,53.5,51.9,34.0,28.0,24.4,26.4,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.15,32.0,0.25,0.26,0.25,14.3,12.5,12.3,15.55,-0.7,0.15,0.11,208.5,11.2,291.0,1.0,3.0,1505.0,683.0,1707.0,2.0,1694.0,15.2,160.1,1071.0,31.4,32.6,0.1,3.3,2067.6,0.0,16.83,19.9,57.1,58.3,60.9,55.8,60.8,55.3,49.5,57.8,53.6,52.0,34.0,28.0,24.5,26.5,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.78,44.86,48.0,480.0,4.8,0.0,0.0,0.0
13.24,156.0,0.25,0.25,0.25,12.9,12.5,11.4,13.37,-15.1,0.02,0.02,208.7,6.9,290.0,1.0,3.0,734.0,680.0,734.0,0.0,737.0,13.2,75.0,536.0,29.2,30.7,0.0,3.2,2067.6,0.0,16.83,19.9,57.6,58.5,61.2,56.1,61.1,55.7,49.9,58.1,53.5,52.0,34.0,28.0,24.5,26.4,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.34,80.0,6.95,6.97,6.96,10.9,10.8,10.7,16.68,-5.1,0.12,0.17,27.7,12.5,293.0,1.0,3.0,1341.0,682.0,1512.0,1.0,1532.0,16.4,130.8,891.0,30.6,32.1,0.1,3.3,1500.0,0.0,15.98,19.9,57.1,58.3,60.8,55.7,60.8,55.3,49.5,57.9,53.5,52.0,34.0,28.0,24.5,26.4,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.77,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
15.8,212.0,0.24,0.25,0.25,12.9,15.3,12.0,15.95,15.7,0.1,0.06,208.4,9.5,267.0,1.0,3.0,1191.0,681.0,1319.0,-1.0,1325.0,15.8,117.0,801.0,29.7,31.6,0.0,3.2,2067.6,0.0,16.83,19.8,58.6,59.8,62.5,57.3,62.4,56.9,50.7,59.0,53.5,52.0,33.0,28.0,24.4,26.4,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
16.42,288.0,0.25,0.25,0.25,13.8,16.7,15.4,16.46,16.7,0.2,0.06,208.3,11.7,272.0,1.0,3.0,1670.0,683.0,1921.0,0.0,1931.0,16.4,175.3,1119.0,32.1,34.2,0.1,3.3,2067.6,0.0,16.83,19.9,58.0,59.2,61.7,56.7,61.7,56.2,49.6,57.8,53.6,52.1,35.0,28.0,24.5,26.6,54.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.77,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
17.44,232.0,3.5,3.51,3.5,18.6,16.4,15.6,17.66,8.6,0.17,0.08,208.2,12.1,269.0,1.0,3.0,1779.0,684.0,2063.0,1.0,2067.0,17.3,183.8,1140.0,32.1,34.8,0.1,3.3,2067.6,0.0,16.83,19.9,59.1,60.2,63.0,57.7,62.9,57.4,49.9,58.2,53.6,52.1,34.0,29.0,24.5,26.6,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,43.0,37.0,39.0,29.0,29.0,35.0,44.76,44.77,44.87,48.0,480.0,4.8,0.0,0.0,0.0
14.49,64.0,0.25,0.25,0.25,12.2,11.8,13.7,14.72,-11.7,0.1,0.09,208.6,4.9,279.0,1.0,3.0,934.0,681.0,998.0,0.0,1005.0,14.4,93.0,664.0,29.4,31.1,0.0,3.2,2067.6,0.0,16.83,19.9,58.5,59.7,62.4,57.1,62.2,56.7,50.4,58.9,53.5,52.0,34.0,28.0,24.4,26.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,28.0,28.0,35.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
