轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.88,232,0.24,0.26,0.25,12.3,11.4,12.3,14.09,0.8,0.15,0.12,208.6,8.3,296,1,3,892,701,961,1,966,13.8,96.4,666,30.5,31.2,0.1,3.3,2067.6,0,16.83,18.1,56.8,58.3,60.3,56.7,60.9,54.1,49.4,55.4,58.4,56.9,38,32,27.3,30.6,41,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
14.02,344,0.24,0.26,0.25,12.1,11.5,13.8,14.3,-1.2,0.04,0.05,208.6,7.9,295,1,3,834,701,882,-1,885,14.0,85.4,609,30.2,31.8,0.0,3.2,2067.6,0,16.83,18.1,55.9,57.4,59.5,55.9,60.1,53.3,48.9,54.9,58.3,56.9,37,32,27.3,30.5,41,45,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
14.29,176,0.24,0.26,0.25,13.2,13.2,11.4,14.4,10.5,0.11,0.09,27.9,8.1,289,1,3,920,701,1000,0,1021,14.4,97.6,673,30.0,31.9,0.0,3.2,1500.0,0,15.98,18.1,57.0,58.5,60.5,56.8,61.2,54.3,49.3,55.3,58.4,57.0,37,32,27.3,30.6,41,47,25,0,0,0,6,6,4,1,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,500,5.1,0,0,0
13.41,104,0.24,0.26,0.25,12.4,11.4,12.0,13.69,-1.5,0.1,0.09,208.7,7.6,295,1,3,772,701,793,1,800,13.4,81.5,568,30.8,31.2,0.1,3.3,2067.6,0,16.83,18.1,55.5,56.8,58.8,55.2,59.4,52.7,48.6,54.4,58.3,56.9,37,32,27.4,30.5,40,44,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.1,0,0,0
13.68,16,0.24,0.26,0.25,12.8,11.6,11.3,13.89,0.9,0.06,0.02,208.8,8.1,298,1,3,829,701,872,2,885,13.5,88.8,618,31.2,31.8,0.1,3.3,2067.6,0,16.83,18.1,56.8,58.2,60.2,56.6,60.9,54.1,49.3,55.3,58.4,56.9,37,32,27.3,30.6,41,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.1,0,0,0
14.32,264,0.24,0.26,0.25,11.9,13.7,12.3,14.3,13.3,0.13,0.06,209.5,9.3,298,1,3,970,701,1069,0,1086,14.3,105.3,721,31.5,33.0,0.1,3.3,2067.6,0,16.83,18.1,57.0,58.5,60.6,56.8,61.2,54.3,49.5,55.7,58.4,57.0,37,32,27.3,30.6,43,48,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
12.93,256,0.24,0.26,0.25,12.3,12.3,11.1,13.06,6.6,0.08,0.08,208.5,7.2,292,1,3,702,700,694,2,708,12.8,72.6,516,28.8,29.9,0.0,3.2,2067.6,0,16.83,18.1,55.7,57.1,59.2,55.6,59.8,53.0,48.8,54.5,58.3,56.9,37,32,27.4,30.5,38,42,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.2,0,0,0
12.88,320,0.24,0.26,0.25,12.2,11.5,11.5,13.06,3.6,0.17,0.07,208.6,7.1,292,1,3,692,700,684,0,696,12.8,74.6,514,30.0,30.7,0.0,3.3,2067.6,0,16.83,18.1,55.4,56.9,59.0,55.4,59.6,52.8,48.8,54.4,58.3,56.9,37,32,27.4,30.5,39,43,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.1,0,0,0
13.93,200,0.24,0.26,0.25,12.5,13.2,11.8,14.1,-2.5,0.1,0.01,208.9,7.8,295,1,3,824,700,869,0,873,14.0,86.3,601,30.0,31.9,0.0,3.2,2067.6,0,16.83,18.1,55.9,57.4,59.4,55.9,60.1,53.3,48.9,54.8,58.3,56.9,37,32,27.3,30.5,41,45,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
14.36,32,0.24,0.26,0.25,13.4,12.9,11.1,14.47,5.1,0.09,0.08,28.2,7.7,287,1,3,958,701,1051,0,1055,14.3,102.2,703,29.8,31.5,0.0,3.2,1500.0,0,15.98,18.1,57.0,58.4,60.5,56.8,61.1,54.3,49.4,55.5,58.4,56.9,37,32,27.3,30.6,41,47,25,0,0,0,6,6,4,1,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,500,5.2,0,0,0
