轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,40,0.24,0.25,0.25,11.0,11.8,11.0,9.86,-0.2,0.1,0.08,207.3,4.5,341,1,3,455,679,293,2,299,9.7,42.4,295,30.1,30.9,0,3.2,2067.6,0,16.83,23.4,40.3,40.8,42.7,38.9,42.8,38.8,40.4,42.2,52.2,51.0,37,31,30.5,32.4,36,38,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,490,5.0,0,0,0
10.05,304,0.24,0.25,0.25,11.3,10.9,11.6,10.13,3.2,0.05,0.06,207.1,5.3,346,1,3,469,679,316,2,325,9.9,42.4,309,29.7,30.3,0,3.2,2067.6,0,16.83,23.4,39.7,40.3,42.2,38.3,42.3,38.3,40.3,41.9,52.2,51.0,36,31,30.5,32.6,36,36,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.76,44.75,44.86,50,490,5.0,0,0,0
10.17,48,0.24,0.25,0.25,11.1,11.8,11.1,10.36,4.1,0.09,0.04,207.1,4.9,342,1,3,482,679,338,2,344,10.2,44.4,323,30.5,31.1,0,3.2,2067.6,0,16.83,23.4,40.4,40.9,42.8,39.0,43.0,39.0,40.4,42.2,52.2,51.0,37,31,30.5,32.4,37,38,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,500,5.0,0,0,0
11.61,64,0.24,0.25,0.25,12.1,11.6,11.8,11.93,-3.9,0.12,0.02,28.3,6.1,356,1,3,581,681,506,1,511,11.5,60.2,421,30.1,30.8,0,3.2,1500.0,0,15.98,23.4,40.6,41.2,43.0,39.2,43.1,39.1,40.1,42.0,52.1,51.0,36,31,30.5,32.4,38,41,25,0,0,0,6,6,4,2,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,500,5.0,0,0,0
12.59,216,0.24,0.25,0.25,11.8,12.0,11.3,12.75,-16.5,0.08,0.07,28.0,7.6,343,1,3,674,680,645,2,649,12.7,70.9,494,29.9,31.2,0,3.2,1500.0,0,15.98,23.4,40.6,41.2,43.0,39.2,43.1,39.1,40.1,42.0,52.1,51.0,36,31,30.5,32.4,39,43,25,0,0,0,6,6,4,2,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,51,490,5.0,0,0,0
10.2,192,0.24,0.25,0.25,12.2,11.1,11.5,10.39,2.8,0.1,0.08,207.1,4.8,342,1,3,482,681,338,1,346,10.3,44.7,323,30.2,31.1,0,3.2,2067.6,0,16.83,23.4,40.3,40.9,42.9,39.0,43.0,39.0,40.4,42.2,52.2,51.0,36,31,30.5,32.4,37,38,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.75,44.76,44.86,50,480,5.0,0,0,0
13.81,128,0.24,0.25,0.25,12.1,12.5,13.1,13.95,18.5,0.08,0.04,207.3,7.6,334,1,3,807,680,830,1,839,13.8,80.5,581,29.3,30.2,0,3.2,2067.6,0,16.83,23.4,39.7,40.0,41.8,38.1,42.0,38.0,39.8,41.6,52.2,51.0,36,31,30.5,32.6,38,42,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,500,5.1,0,0,0
12.9,208,0.24,0.25,0.25,12.3,11.8,12.0,13.18,-18.6,0.11,0.07,27.6,8.7,339,1,3,711,681,699,-1,709,12.7,74.1,521,30.2,31.4,0,3.2,1500.0,0,15.98,23.4,40.6,41.1,43.0,39.2,43.1,39.1,40.1,42.0,52.1,51.0,37,31,30.5,32.4,39,43,25,0,0,0,6,6,4,2,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,490,5.0,0,0,0
12.79,72,0.24,0.25,0.25,12.5,12.1,12.4,12.96,-18.7,0.1,0.08,27.7,8.5,340,1,3,694,681,676,1,682,12.8,72.8,510,30.0,31.1,0,3.2,1500.0,0,15.98,23.4,40.4,41.2,43.0,39.2,43.1,39.1,40.1,41.9,52.1,51.0,36,31,30.5,32.4,39,43,25,0,0,0,6,6,4,2,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,51,500,5.1,0,0,0
9.59,320,0.24,0.25,0.25,10.9,11.4,11.2,9.67,10.6,0.06,0.08,207.2,5.4,340,1,3,452,680,279,1,287,9.6,40.7,283,30.1,31.1,0,3.2,2067.6,0,16.83,23.4,40.4,40.7,42.6,38.8,42.7,38.8,40.5,42.2,52.2,51.0,36,31,30.5,32.4,36,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,38,44.75,44.75,44.86,50,500,5.0,0,0,0
