轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.45,64.0,0.25,0.25,0.25,11.7,11.4,11.8,11.66,-7.2,0.1,0.06,205.4,5.4,233.0,1.0,3.0,563.0,696.0,480.0,1.0,478.0,11.4,58.5,409.0,32.0,32.4,0.1,3.3,2067.6,0.0,16.83,14.0,34.6,36.6,38.0,34.6,38.5,32.6,32.9,33.7,50.5,49.2,34.0,29.0,23.4,27.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.87,47.0,480.0,4.8,0.0,0.0,0.0
11.16,20.0,0.25,0.25,0.25,11.8,11.4,12.0,11.4,-7.7,0.15,0.01,205.2,5.5,231.0,1.0,3.0,543.0,696.0,441.0,0.0,450.0,11.0,52.6,385.0,29.4,30.1,0.0,3.2,2067.6,0.0,16.83,14.0,34.7,36.6,38.0,34.5,38.5,32.7,32.9,33.9,50.5,49.2,33.0,29.0,23.4,27.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.26,330.0,0.25,0.25,0.25,11.5,11.5,11.1,11.35,0.1,0.09,0.08,205.3,5.8,231.0,1.0,3.0,548.0,696.0,453.0,1.0,459.0,11.3,55.6,390.0,29.6,31.2,0.0,3.2,2067.6,0.0,16.83,13.9,34.7,36.6,38.0,34.6,38.6,32.6,32.9,33.8,50.4,49.2,33.0,29.0,23.4,27.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.41,68.0,0.25,0.25,0.25,11.8,11.6,11.8,11.62,-7.7,0.14,0.06,205.4,5.4,232.0,1.0,3.0,558.0,696.0,468.0,1.0,479.0,11.3,56.6,401.0,32.2,32.5,0.1,3.3,2067.6,0.0,16.83,14.0,34.7,36.7,38.2,34.7,38.7,32.8,32.8,33.7,50.5,49.2,33.0,29.0,23.5,27.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
10.97,24.0,0.25,0.25,0.25,11.5,11.4,11.6,11.19,2.4,0.06,0.1,205.6,4.9,228.0,1.0,3.0,529.0,696.0,420.0,2.0,415.0,10.8,52.9,372.0,29.2,29.9,0.0,3.2,2067.6,0.0,16.83,14.0,34.6,36.6,38.0,34.6,38.5,32.6,32.9,33.6,50.5,49.2,34.0,29.0,23.4,27.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.39,208.0,0.25,0.25,0.25,11.5,11.5,11.2,11.49,-6.9,0.12,0.04,205.2,5.7,233.0,1.0,3.0,562.0,696.0,476.0,0.0,485.0,11.5,57.7,404.0,31.8,32.3,0.1,3.3,2067.6,0.0,16.83,14.0,34.6,36.6,38.1,34.6,38.5,32.6,32.9,33.7,50.5,49.2,34.0,29.0,23.4,27.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
10.87,40.0,0.25,0.25,0.25,11.6,11.4,11.8,11.08,-19.2,0.07,0.07,205.3,5.3,234.0,1.0,3.0,522.0,696.0,413.0,0.0,420.0,10.9,50.7,368.0,30.5,31.9,0.0,3.2,2067.6,0.0,16.83,14.0,34.8,36.7,38.1,34.6,38.6,32.7,32.9,33.9,50.5,49.2,34.0,29.0,23.4,27.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.75,44.86,47.0,470.0,4.8,0.0,0.0,0.0
11.21,252.0,0.25,0.25,0.25,11.4,11.4,11.5,11.42,-5.2,0.12,0.07,205.3,6.0,232.0,1.0,3.0,551.0,697.0,456.0,0.0,464.0,11.2,55.8,393.0,29.9,31.4,0.0,3.2,2067.6,0.0,16.83,13.9,34.6,36.6,38.1,34.6,38.6,32.6,32.9,33.7,50.4,49.2,34.0,29.0,23.4,27.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
10.72,32.0,0.25,0.25,0.25,11.3,11.5,11.1,10.76,2.7,0.09,0.09,205.7,4.8,230.0,1.0,3.0,513.0,695.0,387.0,1.0,390.0,10.7,48.6,353.0,29.1,29.3,0.0,3.2,2067.6,0.0,16.83,14.0,34.9,36.6,38.0,34.6,38.5,32.7,32.9,33.9,50.5,49.2,33.0,29.0,23.4,27.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
11.07,162.0,0.25,0.25,0.25,11.6,11.4,11.4,11.15,-3.2,0.1,0.06,205.2,6.4,233.0,1.0,3.0,536.0,695.0,434.0,2.0,450.0,11.1,53.9,378.0,30.2,30.7,0.0,3.2,2067.6,0.0,16.83,14.0,34.6,36.6,38.1,34.5,38.5,32.7,32.9,33.7,50.5,49.2,34.0,29.0,23.4,27.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,34.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
10.73,268.0,0.25,0.25,0.25,11.6,11.4,12.0,10.88,-11.9,0.1,0.07,205.6,5.3,236.0,1.0,3.0,513.0,695.0,393.0,1.0,397.0,10.7,49.2,358.0,33.0,33.2,0.2,3.4,2067.6,0.0,16.83,14.0,34.8,36.7,38.2,34.7,38.7,32.8,32.9,33.7,50.5,49.2,33.0,29.0,23.5,27.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,460.0,4.8,0.0,0.0,0.0
11.2,62.0,0.25,0.25,0.25,11.6,11.5,11.3,11.31,-7.0,0.1,0.06,205.5,6.2,233.0,1.0,3.0,543.0,697.0,450.0,0.0,458.0,11.2,53.6,389.0,32.2,32.6,0.1,3.3,2067.6,0.0,16.83,14.0,34.8,36.7,38.2,34.8,38.7,32.8,32.8,33.7,50.5,49.2,34.0,29.0,23.5,27.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,37.0,39.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
